Date: 07-27 at 16:54:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1472.99(18), mean: 2497.57, max: 3001.85
Date: 07-27 at 17:17:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1503.57, max: 1623.26
Date: 07-27 at 17:19:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1466.72, max: 1650.18
Date: 07-27 at 17:21:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1520.58, max: 1704.80
Date: 07-27 at 17:22:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1407.83, max: 1737.63
Date: 07-27 at 17:24:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1368.51, max: 1428.73
Date: 07-27 at 17:26:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1382.77, max: 1481.58
Date: 07-27 at 17:28:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1399.68, max: 1530.03
Date: 07-27 at 17:29:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1356.48, max: 1482.78
Date: 07-27 at 17:31:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1386.29, max: 1513.73
Date: 07-27 at 17:33:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 2357.75, max: 2679.73
Date: 07-27 at 17:35:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1415.30, max: 1493.24
Date: 07-27 at 17:36:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1464.05, max: 1545.64
Date: 07-27 at 17:38:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1477.06, max: 1615.18
Date: 07-27 at 17:40:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.07(16), mean: 1513.78, max: 1682.71
Date: 07-27 at 17:42:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.12(16), mean: 1444.76, max: 1691.65
Date: 07-27 at 17:43:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.16(16), mean: 1488.95, max: 1671.50
Date: 07-27 at 17:45:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.98(16), mean: 1453.93, max: 1646.89
Date: 07-27 at 17:47:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.89(16), mean: 1375.81, max: 1489.83
Date: 07-27 at 17:49:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1389.90, max: 1531.48
Date: 07-27 at 17:50:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1382.61, max: 1552.86
Date: 07-27 at 17:52:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1357.54, max: 1454.24
Date: 07-27 at 17:53:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1346.49, max: 1429.05
Date: 07-27 at 17:55:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1354.94, max: 1466.82
Date: 07-27 at 17:57:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1335.65, max: 1501.94
Date: 07-27 at 17:59:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1331.89, max: 1536.74
Date: 07-27 at 18:00:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1311.93, max: 1472.11
Date: 07-27 at 18:02:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1318.51, max: 1491.21
Date: 07-27 at 18:04:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1302.00, max: 1354.98
Date: 07-27 at 18:05:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 2302.82, max: 2813.03
Date: 07-27 at 18:07:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1442.33, max: 1527.45
Date: 07-27 at 18:09:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1460.83, max: 1562.02
Date: 07-27 at 18:11:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1465.81, max: 1571.50
Date: 07-27 at 18:12:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1436.14, max: 1587.94
Date: 07-27 at 18:14:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1370.44, max: 1424.89
Date: 07-27 at 18:16:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1395.12, max: 1476.49
Date: 07-27 at 18:17:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1363.92, max: 1473.59
Date: 07-27 at 18:19:35, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1374.95, max: 1516.45
Date: 07-27 at 18:21:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 2282.13, max: 2561.40
Date: 07-27 at 18:23:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1450.52, max: 1544.21
Date: 07-27 at 18:24:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1462.13, max: 1596.54
Date: 07-27 at 18:26:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1498.17, max: 1645.24
Date: 07-27 at 18:28:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1495.62, max: 1604.80
Date: 07-27 at 18:29:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1379.64, max: 1542.90
Date: 07-27 at 18:31:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1421.15, max: 1583.22
Date: 07-27 at 18:33:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1430.23, max: 1592.83
Date: 07-27 at 18:35:12, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1332.53, max: 1415.69
Date: 07-27 at 18:36:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 2327.80, max: 2902.45
Date: 07-27 at 18:38:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1416.35, max: 1483.08
Date: 07-27 at 18:40:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1432.73, max: 1530.00
Date: 07-27 at 18:42:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1430.39, max: 1577.17
Date: 07-27 at 18:43:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1485.85, max: 1651.85
Date: 07-27 at 18:45:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1403.92, max: 1611.70
Date: 07-27 at 18:47:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1424.70, max: 1661.12
Date: 07-27 at 18:48:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1459.11, max: 1682.85
Date: 07-27 at 18:50:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1366.67, max: 1473.69
Date: 07-27 at 18:52:15, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 2379.28, max: 2755.01
Date: 07-27 at 18:53:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1431.76, max: 1541.97
Date: 07-27 at 18:55:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1396.74, max: 1557.26
Date: 07-27 at 18:57:22, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1412.70, max: 1601.50
Date: 07-27 at 18:59:05, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1390.33, max: 1600.40
Date: 07-27 at 19:00:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1363.39, max: 1501.34
Date: 07-27 at 19:02:16, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1326.94, max: 1454.29
Date: 07-27 at 19:04:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.10(16), mean: 1378.91, max: 1530.41
Date: 07-27 at 19:05:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.64(15), mean: 1303.84, max: 1372.49
Date: 07-27 at 19:07:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.14(15), mean: 1303.37, max: 1398.56
Date: 07-27 at 19:08:51, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.14(15), mean: 1347.51, max: 1455.92
Date: 07-27 at 19:10:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1234.35(15), mean: 1305.54, max: 1425.57
Date: 07-27 at 19:12:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1293.92, max: 1400.69
Date: 07-27 at 19:13:37, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1291.63, max: 1448.85
Date: 07-27 at 19:15:20, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1294.12, max: 1376.20
Date: 07-27 at 19:16:57, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1280.65, max: 1396.91
Date: 07-27 at 19:18:34, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1312.24, max: 1439.00
Date: 07-27 at 19:20:11, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1272.89, max: 1322.37
Date: 07-27 at 19:21:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1280.56, max: 1314.99
Date: 07-27 at 19:23:30, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1271.84, max: 1357.42
Date: 07-27 at 19:25:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1255.06, max: 1278.51
Date: 07-27 at 19:26:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1263.18, max: 1309.17
Date: 07-27 at 19:28:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 2350.07, max: 2824.51
Date: 07-27 at 19:30:21, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1448.49, max: 1521.24
Date: 07-27 at 19:32:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1478.34, max: 1568.48
Date: 07-27 at 19:33:49, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1495.25, max: 1621.41
Date: 07-27 at 19:35:35, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1494.85, max: 1665.09
Date: 07-27 at 19:37:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1425.63, max: 1632.11
Date: 07-27 at 19:39:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1400.31, max: 1628.30
Date: 07-27 at 19:40:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1355.75, max: 1489.30
Date: 07-27 at 19:42:27, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1372.87, max: 1509.36
Date: 07-27 at 19:44:13, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 2336.07, max: 2918.86
Date: 07-27 at 19:46:03, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1422.02, max: 1503.31
Date: 07-27 at 19:47:45, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1425.16, max: 1549.56
Date: 07-27 at 19:49:31, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1451.25, max: 1564.62
Date: 07-27 at 19:51:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1479.24, max: 1613.37
Date: 07-27 at 19:52:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1322.13, max: 1399.04
Date: 07-27 at 19:54:39, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1309.72, max: 1405.84
Date: 07-27 at 19:56:18, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1353.05, max: 1453.14
Date: 07-27 at 19:58:03, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.98(15), mean: 1353.70, max: 1483.95
Date: 07-27 at 19:59:42, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 2419.16, max: 2767.98
Date: 07-27 at 20:01:29, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1426.02, max: 1494.63
Date: 07-27 at 20:03:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1431.86, max: 1552.07
Date: 07-27 at 20:04:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1405.92, max: 1530.83
Date: 07-27 at 20:06:33, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1383.01, max: 1554.67
Date: 07-27 at 20:08:14, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1422.98, max: 1603.94
Date: 07-27 at 20:10:03, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1429.05, max: 1616.92
Date: 07-27 at 20:11:46, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1473.26, max: 1664.31
Date: 07-27 at 20:13:31, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1480.11, max: 1714.93
Date: 07-27 at 20:15:17, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 2311.58, max: 2660.00
Date: 07-27 at 20:16:58, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1414.46, max: 1518.38
Date: 07-27 at 20:18:42, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1448.32, max: 1582.16
Date: 07-27 at 20:20:22, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1480.86, max: 1627.93
Date: 07-27 at 20:22:05, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1479.88, max: 1667.10
Date: 07-27 at 20:23:47, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1485.37, max: 1714.82
Date: 07-27 at 20:25:30, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1396.20, max: 1500.85
Date: 07-27 at 20:27:15, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1430.35, max: 1541.90
Date: 07-27 at 20:28:56, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1379.89, max: 1538.81
Date: 07-27 at 20:30:40, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 2347.21, max: 2767.89
Date: 07-27 at 20:32:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1473.82, max: 1617.72
Date: 07-27 at 20:34:12, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1461.74, max: 1576.28
Date: 07-27 at 20:35:51, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1385.52, max: 1468.57
Date: 07-27 at 20:37:35, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.67(15), mean: 1439.79, max: 1541.72
