Date: 01-20 at 05:12:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1468.75(16), mean: 2331.89, max: 2708.79
Date: 01-20 at 05:13:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1358.62(16), mean: 2016.77, max: 2679.35
Date: 01-20 at 05:14:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.93(16), mean: 1819.00, max: 2636.89
Date: 01-20 at 05:15:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1293.00(15), mean: 1414.54, max: 1526.33
Date: 01-20 at 05:16:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1412.82, max: 1503.47
Date: 01-20 at 05:17:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1414.61, max: 1538.26
Date: 01-20 at 05:18:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1473.86, max: 1617.81
Date: 01-20 at 05:19:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1454.92, max: 1626.75
Date: 01-20 at 05:20:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1463.91, max: 1685.63
Date: 01-20 at 05:22:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 2352.38, max: 2816.67
Date: 01-20 at 05:23:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1462.45, max: 1546.35
Date: 01-20 at 05:24:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1486.95, max: 1558.33
Date: 01-20 at 05:25:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1487.50, max: 1583.83
Date: 01-20 at 05:26:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 2355.57, max: 2855.43
Date: 01-20 at 05:27:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.13(17), mean: 1436.42, max: 1574.25
