Date: 01-20 at 05:28:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1486.80(16), mean: 2335.73, max: 2810.55
Date: 01-20 at 05:29:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.23(16), mean: 2046.66, max: 2732.31
Date: 01-20 at 05:30:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.35(16), mean: 1884.27, max: 2645.36
Date: 01-20 at 05:31:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.35(16), mean: 1878.75, max: 2596.41
Date: 01-20 at 05:32:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1759.83, max: 2534.11
Date: 01-20 at 05:33:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1407.17, max: 1507.53
Date: 01-20 at 05:34:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1435.84, max: 1560.12
Date: 01-20 at 05:36:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1451.90, max: 1554.98
Date: 01-20 at 05:37:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1396.39, max: 1601.71
Date: 01-20 at 05:38:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 2353.40, max: 2844.50
Date: 01-20 at 05:39:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1454.50, max: 1539.65
Date: 01-20 at 05:40:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1470.71, max: 1588.94
Date: 01-20 at 05:41:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1496.29, max: 1617.20
Date: 01-20 at 05:42:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 2356.03, max: 2638.20
Date: 01-20 at 05:43:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.37(16), mean: 1435.98, max: 1511.41
