Date: 07-27 at 10:33:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1496.10(17), mean: 2454.38, max: 2937.79
Date: 07-27 at 10:48:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.45(16), mean: 1382.42, max: 1616.22
Date: 07-27 at 10:49:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.45(16), mean: 1385.95, max: 1466.69
Date: 07-27 at 10:50:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.45(16), mean: 1435.35, max: 1530.56
Date: 07-27 at 10:51:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.45(16), mean: 1363.60, max: 1502.00
Date: 07-27 at 10:52:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.45(16), mean: 1336.95, max: 1382.21
Date: 07-27 at 10:53:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1339.59, max: 1418.83
Date: 07-27 at 10:54:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1340.91, max: 1441.73
Date: 07-27 at 10:55:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1350.95, max: 1466.98
Date: 07-27 at 10:56:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1353.57, max: 1452.68
Date: 07-27 at 10:57:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1301.03, max: 1334.99
Date: 07-27 at 10:59:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1306.20, max: 1344.62
Date: 07-27 at 11:00:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.79(16), mean: 1322.35, max: 1378.10
Date: 07-27 at 11:01:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.62(16), mean: 1315.21, max: 1383.89
Date: 07-27 at 11:02:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1351.04, max: 1427.53
Date: 07-27 at 11:03:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1390.79, max: 1484.34
Date: 07-27 at 11:04:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1306.13, max: 1341.17
Date: 07-27 at 11:05:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1316.10, max: 1360.48
Date: 07-27 at 11:06:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1299.09, max: 1338.91
Date: 07-27 at 11:07:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1322.19, max: 1374.08
Date: 07-27 at 11:08:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1344.93, max: 1386.36
Date: 07-27 at 11:09:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1303.50, max: 1368.15
Date: 07-27 at 11:11:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.36(16), mean: 1322.42, max: 1408.82
Date: 07-27 at 11:12:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.34(16), mean: 1276.16, max: 1309.59
Date: 07-27 at 11:13:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1280.10, max: 1316.93
Date: 07-27 at 11:14:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1291.95, max: 1361.86
Date: 07-27 at 11:15:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1273.11, max: 1361.40
Date: 07-27 at 11:16:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1264.30, max: 1275.00
Date: 07-27 at 11:17:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1279.15, max: 1310.71
Date: 07-27 at 11:18:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1261.67, max: 1275.00
Date: 07-27 at 11:20:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1274.80, max: 1304.36
Date: 07-27 at 11:21:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1260.93, max: 1275.00
Date: 07-27 at 11:22:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1260.09, max: 1275.00
Date: 07-27 at 11:23:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1260.01, max: 1275.00
Date: 07-27 at 11:25:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 2381.43, max: 2700.23
Date: 07-27 at 11:26:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1454.41, max: 1593.44
Date: 07-27 at 11:27:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1487.31, max: 1624.02
Date: 07-27 at 11:29:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1499.09, max: 1651.14
Date: 07-27 at 11:30:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1424.07, max: 1611.82
Date: 07-27 at 11:31:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1367.89, max: 1450.22
Date: 07-27 at 11:32:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1431.55, max: 1526.14
Date: 07-27 at 11:34:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1458.51, max: 1572.87
Date: 07-27 at 11:35:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1363.33, max: 1440.58
Date: 07-27 at 11:36:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 2365.08, max: 2900.70
Date: 07-27 at 11:38:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1420.78, max: 1534.69
Date: 07-27 at 11:39:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1458.48, max: 1571.40
Date: 07-27 at 11:40:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1427.27, max: 1548.28
Date: 07-27 at 11:42:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1433.40, max: 1537.05
Date: 07-27 at 11:43:28, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1454.89, max: 1572.00
Date: 07-27 at 11:44:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1458.01, max: 1613.17
Date: 07-27 at 11:46:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1340.48, max: 1388.49
Date: 07-27 at 11:47:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1377.27, max: 1440.11
Date: 07-27 at 11:48:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 2375.57, max: 2691.86
Date: 07-27 at 11:50:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1438.68, max: 1542.86
Date: 07-27 at 11:51:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1443.80, max: 1562.38
Date: 07-27 at 11:52:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1471.96, max: 1601.51
Date: 07-27 at 11:53:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1427.84, max: 1605.96
Date: 07-27 at 11:55:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1387.25, max: 1628.16
Date: 07-27 at 11:56:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1341.24, max: 1425.10
Date: 07-27 at 11:57:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1385.31, max: 1452.62
Date: 07-27 at 11:59:02, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1345.45, max: 1492.48
Date: 07-27 at 12:00:20, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 2331.01, max: 2751.58
Date: 07-27 at 12:01:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1448.76, max: 1525.21
Date: 07-27 at 12:03:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1457.25, max: 1555.50
Date: 07-27 at 12:04:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1455.55, max: 1605.07
Date: 07-27 at 12:05:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1400.68, max: 1573.19
Date: 07-27 at 12:06:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1431.00, max: 1609.62
Date: 07-27 at 12:08:15, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1418.95, max: 1621.23
Date: 07-27 at 12:09:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1423.88, max: 1674.77
Date: 07-27 at 12:10:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1348.06, max: 1516.06
Date: 07-27 at 12:12:13, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 2308.91, max: 2765.65
Date: 07-27 at 12:13:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1444.27, max: 1533.74
Date: 07-27 at 12:14:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1482.36, max: 1579.25
Date: 07-27 at 12:16:14, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1546.81, max: 1621.58
Date: 07-27 at 12:17:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.57(16), mean: 1432.05, max: 1611.83
