Date: 01-20 at 03:23:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1526.18(16), mean: 2522.70, max: 2816.18
Date: 01-20 at 03:25:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1404.01(16), mean: 1929.29, max: 2758.99
Date: 01-20 at 03:26:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1351.87(16), mean: 1864.96, max: 2706.00
Date: 01-20 at 03:27:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1333.15(16), mean: 1865.08, max: 2683.19
Date: 01-20 at 03:28:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.83(16), mean: 1888.53, max: 2696.13
Date: 01-20 at 03:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.64(16), mean: 1738.07, max: 2635.92
Date: 01-20 at 03:30:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.35(17), mean: 1752.94, max: 2659.44
Date: 01-20 at 03:31:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.35(17), mean: 1397.35, max: 1520.60
Date: 01-20 at 03:32:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1326.35(17), mean: 1441.72, max: 1572.44
Date: 01-20 at 03:33:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1322.45(17), mean: 1483.05, max: 1621.06
Date: 01-20 at 03:34:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.66(16), mean: 1475.61, max: 1657.53
Date: 01-20 at 03:35:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.66(16), mean: 1513.13, max: 1713.78
Date: 01-20 at 03:36:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.66(16), mean: 1366.67, max: 1410.18
Date: 01-20 at 03:37:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.66(16), mean: 1356.11, max: 1459.15
Date: 01-20 at 03:38:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.35(15), mean: 1344.77, max: 1489.85
Date: 01-20 at 03:40:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.87(15), mean: 1316.44, max: 1349.59
Date: 01-20 at 03:41:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1343.29, max: 1411.52
Date: 01-20 at 03:42:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1324.08, max: 1423.55
Date: 01-20 at 03:43:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1332.26, max: 1412.01
Date: 01-20 at 03:44:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1351.86, max: 1438.38
Date: 01-20 at 03:45:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1320.44, max: 1462.30
Date: 01-20 at 03:46:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 2321.85, max: 2848.32
Date: 01-20 at 03:47:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1450.11, max: 1514.13
Date: 01-20 at 03:48:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1437.37, max: 1555.67
Date: 01-20 at 03:49:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1397.72, max: 1566.41
Date: 01-20 at 03:50:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 2316.50, max: 2780.04
Date: 01-20 at 03:51:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.72(15), mean: 1456.89, max: 1531.76
