Date: 07-27 at 07:43:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1424.21(18), mean: 2238.48, max: 2860.22
Date: 07-27 at 08:03:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1484.73, max: 1642.61
Date: 07-27 at 08:04:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1396.50, max: 1591.52
Date: 07-27 at 08:05:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1419.69, max: 1628.19
Date: 07-27 at 08:06:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1417.56, max: 1658.03
Date: 07-27 at 08:08:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1448.84, max: 1569.18
Date: 07-27 at 08:09:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1481.60, max: 1608.41
Date: 07-27 at 08:10:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.67(16), mean: 1396.06, max: 1585.94
Date: 07-27 at 08:11:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.44(16), mean: 1433.51, max: 1626.81
Date: 07-27 at 08:12:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.44(16), mean: 1406.95, max: 1593.17
Date: 07-27 at 08:13:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.44(16), mean: 1455.65, max: 1666.52
Date: 07-27 at 08:14:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.44(16), mean: 1457.02, max: 1600.69
Date: 07-27 at 08:15:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.44(16), mean: 1497.71, max: 1642.96
Date: 07-27 at 08:17:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.46(16), mean: 1423.78, max: 1684.80
Date: 07-27 at 08:18:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.46(16), mean: 1441.04, max: 1730.26
Date: 07-27 at 08:19:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.46(16), mean: 1308.23, max: 1352.34
Date: 07-27 at 08:20:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.46(16), mean: 1340.29, max: 1390.34
Date: 07-27 at 08:21:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.28(16), mean: 1321.08, max: 1421.78
Date: 07-27 at 08:22:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.28(16), mean: 1303.65, max: 1406.90
Date: 07-27 at 08:23:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.28(16), mean: 1311.88, max: 1445.80
Date: 07-27 at 08:24:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.28(16), mean: 1326.41, max: 1395.98
Date: 07-27 at 08:25:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.28(16), mean: 1303.67, max: 1416.50
Date: 07-27 at 08:26:54, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.40(16), mean: 1283.24, max: 1304.08
Date: 07-27 at 08:27:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.50(16), mean: 1280.82, max: 1304.08
Date: 07-27 at 08:29:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.55(16), mean: 1283.49, max: 1340.70
Date: 07-27 at 08:30:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.62(16), mean: 1279.30, max: 1304.08
Date: 07-27 at 08:31:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1278.77, max: 1304.08
Date: 07-27 at 08:32:21, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1284.53, max: 1315.90
Date: 07-27 at 08:33:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1283.95, max: 1342.43
Date: 07-27 at 08:34:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1289.82, max: 1340.50
Date: 07-27 at 08:35:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1280.68, max: 1306.23
Date: 07-27 at 08:36:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1282.75, max: 1309.40
Date: 07-27 at 08:37:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1280.25, max: 1306.23
Date: 07-27 at 08:38:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1284.44, max: 1319.44
Date: 07-27 at 08:39:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1278.52, max: 1306.23
Date: 07-27 at 08:41:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1278.42, max: 1306.23
Date: 07-27 at 08:42:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2229.45, max: 2588.82
Date: 07-27 at 08:43:16, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1440.16, max: 1515.64
Date: 07-27 at 08:44:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1444.38, max: 1554.34
Date: 07-27 at 08:45:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1463.46, max: 1594.17
Date: 07-27 at 08:46:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1491.67, max: 1594.47
Date: 07-27 at 08:47:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1525.72, max: 1624.52
Date: 07-27 at 08:48:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1506.58, max: 1664.63
Date: 07-27 at 08:49:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1424.07, max: 1660.65
Date: 07-27 at 08:51:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1414.11, max: 1571.67
Date: 07-27 at 08:52:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2351.10, max: 2785.07
Date: 07-27 at 08:53:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1471.09, max: 1561.89
Date: 07-27 at 08:54:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1506.19, max: 1599.18
Date: 07-27 at 08:55:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1453.12, max: 1635.25
Date: 07-27 at 08:56:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1479.37, max: 1655.01
Date: 07-27 at 08:57:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1362.35, max: 1480.73
Date: 07-27 at 08:58:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1368.72, max: 1519.63
Date: 07-27 at 08:59:57, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1333.47, max: 1447.33
Date: 07-27 at 09:01:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1359.22, max: 1482.00
Date: 07-27 at 09:02:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2316.37, max: 2764.77
Date: 07-27 at 09:03:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1414.73, max: 1500.23
Date: 07-27 at 09:04:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1422.07, max: 1526.31
Date: 07-27 at 09:05:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1419.55, max: 1534.92
Date: 07-27 at 09:06:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1456.26, max: 1584.13
Date: 07-27 at 09:07:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1399.45, max: 1579.38
Date: 07-27 at 09:08:57, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1421.27, max: 1609.95
Date: 07-27 at 09:10:04, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1440.04, max: 1644.10
Date: 07-27 at 09:11:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1348.74, max: 1495.46
Date: 07-27 at 09:12:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2272.61, max: 2608.18
Date: 07-27 at 09:13:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1413.01, max: 1533.44
Date: 07-27 at 09:14:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1369.02, max: 1541.17
Date: 07-27 at 09:15:39, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1384.68, max: 1570.90
Date: 07-27 at 09:16:45, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1418.95, max: 1621.07
Date: 07-27 at 09:17:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1455.34, max: 1651.87
Date: 07-27 at 09:18:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1504.75, max: 1685.80
Date: 07-27 at 09:20:03, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1448.13, max: 1707.18
Date: 07-27 at 09:21:09, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.76(16), mean: 1406.88, max: 1717.51
Date: 07-27 at 09:22:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.91(16), mean: 1409.34, max: 1710.57
Date: 07-27 at 09:23:22, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.26(16), mean: 1332.60, max: 1403.60
Date: 07-27 at 09:24:30, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.26(16), mean: 1364.92, max: 1446.08
Date: 07-27 at 09:25:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.26(16), mean: 1337.18, max: 1441.66
Date: 07-27 at 09:26:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.26(16), mean: 1328.62, max: 1474.66
Date: 07-27 at 09:27:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.26(16), mean: 1350.22, max: 1497.38
Date: 07-27 at 09:28:50, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.00(16), mean: 1298.49, max: 1378.60
Date: 07-27 at 09:29:54, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.00(16), mean: 1292.03, max: 1344.99
Date: 07-27 at 09:30:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.00(16), mean: 1292.07, max: 1385.88
Date: 07-27 at 09:32:05, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.00(16), mean: 1323.74, max: 1416.15
Date: 07-27 at 09:33:12, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.00(16), mean: 1314.77, max: 1424.54
Date: 07-27 at 09:34:20, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.09(16), mean: 1307.03, max: 1471.33
Date: 07-27 at 09:35:30, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1287.61, max: 1371.51
Date: 07-27 at 09:36:33, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1300.54, max: 1372.10
Date: 07-27 at 09:37:36, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1289.55, max: 1352.98
Date: 07-27 at 09:38:47, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1289.58, max: 1409.06
Date: 07-27 at 09:39:55, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1287.59, max: 1422.50
Date: 07-27 at 09:40:58, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1285.10, max: 1353.72
Date: 07-27 at 09:42:08, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1279.97, max: 1345.08
Date: 07-27 at 09:43:23, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1281.57, max: 1395.82
Date: 07-27 at 09:44:24, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1281.88, max: 1401.06
Date: 07-27 at 09:45:32, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1284.52, max: 1425.69
Date: 07-27 at 09:46:38, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 2428.79, max: 2880.07
Date: 07-27 at 09:47:49, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1424.93, max: 1519.75
Date: 07-27 at 09:48:57, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1454.07, max: 1570.96
Date: 07-27 at 09:50:04, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1482.70, max: 1597.55
Date: 07-27 at 09:51:12, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1514.58, max: 1642.18
Date: 07-27 at 09:52:23, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1524.56, max: 1672.40
Date: 07-27 at 09:53:30, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1452.48, max: 1719.34
Date: 07-27 at 09:54:37, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1349.16, max: 1445.77
Date: 07-27 at 09:55:44, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1343.94, max: 1475.80
Date: 07-27 at 09:56:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 2284.86, max: 2574.29
Date: 07-27 at 09:58:01, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1454.24, max: 1542.34
Date: 07-27 at 09:59:07, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1484.23, max: 1605.84
Date: 07-27 at 10:00:13, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1471.30, max: 1607.28
Date: 07-27 at 10:01:20, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1489.89, max: 1640.44
Date: 07-27 at 10:02:29, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1461.19, max: 1651.46
Date: 07-27 at 10:03:37, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1432.26, max: 1664.96
Date: 07-27 at 10:04:46, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1375.88, max: 1681.09
Date: 07-27 at 10:05:55, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1355.73, max: 1421.47
Date: 07-27 at 10:07:02, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 2291.82, max: 2575.07
Date: 07-27 at 10:08:16, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1433.77, max: 1565.00
Date: 07-27 at 10:09:24, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1469.69, max: 1568.50
Date: 07-27 at 10:10:32, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1481.74, max: 1590.47
Date: 07-27 at 10:11:40, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1508.02, max: 1644.38
Date: 07-27 at 10:12:50, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1437.67, max: 1684.17
Date: 07-27 at 10:13:57, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1347.96, max: 1393.66
Date: 07-27 at 10:15:03, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1375.74, max: 1450.05
Date: 07-27 at 10:16:12, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1368.99, max: 1468.98
Date: 07-27 at 10:17:19, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 2409.41, max: 2929.85
Date: 07-27 at 10:18:29, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1461.93, max: 1552.68
Date: 07-27 at 10:19:40, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1494.77, max: 1580.42
Date: 07-27 at 10:20:46, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1534.62, max: 1621.45
Date: 07-27 at 10:21:54, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1511.79, max: 1643.75
Date: 07-27 at 10:23:03, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1493.84, max: 1673.89
Date: 07-27 at 10:24:12, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1390.43, max: 1464.93
Date: 07-27 at 10:25:18, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1401.06, max: 1510.75
Date: 07-27 at 10:26:23, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1392.78, max: 1509.25
Date: 07-27 at 10:27:33, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 2374.68, max: 2828.70
Date: 07-27 at 10:28:44, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1440.60, max: 1511.57
Date: 07-27 at 10:29:49, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1440.24, max: 1514.24
Date: 07-27 at 10:30:56, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1471.26, max: 1549.50
Date: 07-27 at 10:32:02, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.59(16), mean: 1399.87, max: 1542.75
