Date: 01-19 at 21:47:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1428.24(17), mean: 1911.64, max: 2777.73
Date: 01-19 at 21:48:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1365.19(17), mean: 1831.90, max: 2683.45
Date: 01-19 at 21:49:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1340.39(17), mean: 1760.86, max: 2551.45
Date: 01-19 at 21:51:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1340.39(17), mean: 1779.78, max: 2554.07
Date: 01-19 at 21:52:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1340.39(17), mean: 1662.96, max: 2556.22
Date: 01-19 at 21:53:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1318.49(17), mean: 1544.06, max: 2555.02
Date: 01-19 at 21:54:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1292.79(16), mean: 1564.10, max: 2560.52
Date: 01-19 at 21:55:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.00(16), mean: 1572.25, max: 2543.14
Date: 01-19 at 21:56:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.90(15), mean: 1513.84, max: 2464.87
Date: 01-19 at 21:57:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.90(15), mean: 1461.21, max: 2263.47
Date: 01-19 at 21:58:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.90(15), mean: 1438.23, max: 1785.66
Date: 01-19 at 21:59:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.90(15), mean: 1424.24, max: 1549.85
Date: 01-19 at 22:01:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.07(16), mean: 1368.12, max: 1549.57
Date: 01-19 at 22:02:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1409.04, max: 1566.51
Date: 01-19 at 22:03:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1444.70, max: 1598.58
Date: 01-19 at 22:04:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1435.65, max: 1579.28
Date: 01-19 at 22:05:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1439.07, max: 1629.56
Date: 01-19 at 22:06:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1320.67, max: 1365.73
Date: 01-19 at 22:07:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 2326.63, max: 2871.58
Date: 01-19 at 22:08:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1436.54, max: 1522.19
Date: 01-19 at 22:10:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1457.95, max: 1575.75
Date: 01-19 at 22:11:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1369.21, max: 1450.02
Date: 01-19 at 22:12:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 2369.48, max: 2769.12
Date: 01-19 at 22:13:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.26(16), mean: 1444.94, max: 1484.85
