Date: 07-27 at 14:39:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1487.33(18), mean: 2422.13, max: 2928.31
Date: 07-27 at 14:59:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1440.35, max: 1547.76
Date: 07-27 at 15:00:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1377.80, max: 1493.35
Date: 07-27 at 15:02:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1362.04, max: 1407.94
Date: 07-27 at 15:03:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1388.56, max: 1458.98
Date: 07-27 at 15:04:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 2451.11, max: 2760.54
Date: 07-27 at 15:05:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1460.76, max: 1587.77
Date: 07-27 at 15:07:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1492.27, max: 1643.81
Date: 07-27 at 15:08:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1411.47, max: 1522.27
Date: 07-27 at 15:09:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1443.23, max: 1571.62
Date: 07-27 at 15:11:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1468.09, max: 1575.06
Date: 07-27 at 15:12:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1466.95, max: 1611.72
Date: 07-27 at 15:13:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1513.72, max: 1657.34
Date: 07-27 at 15:15:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1389.50, max: 1615.50
Date: 07-27 at 15:16:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 2302.86, max: 2873.18
Date: 07-27 at 15:17:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1435.43, max: 1529.01
Date: 07-27 at 15:18:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1436.05, max: 1557.96
Date: 07-27 at 15:20:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1361.87, max: 1421.40
Date: 07-27 at 15:21:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.16(17), mean: 1385.11, max: 1456.22
Date: 07-27 at 15:22:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.17(16), mean: 1408.39, max: 1508.39
Date: 07-27 at 15:24:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1425.88, max: 1554.23
Date: 07-27 at 15:25:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1355.00, max: 1494.57
Date: 07-27 at 15:26:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1339.71, max: 1434.80
Date: 07-27 at 15:27:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1385.37, max: 1502.18
Date: 07-27 at 15:29:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1320.50, max: 1378.80
Date: 07-27 at 15:30:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1358.22, max: 1427.30
Date: 07-27 at 15:31:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.04(16), mean: 1358.14, max: 1468.49
Date: 07-27 at 15:33:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1302.32, max: 1379.19
Date: 07-27 at 15:34:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1311.44, max: 1419.97
Date: 07-27 at 15:35:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1320.52, max: 1419.30
Date: 07-27 at 15:36:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1324.55, max: 1480.25
Date: 07-27 at 15:38:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1310.08, max: 1369.01
Date: 07-27 at 15:39:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1294.92, max: 1366.63
Date: 07-27 at 15:40:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1302.22, max: 1361.21
Date: 07-27 at 15:41:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1290.13, max: 1388.81
Date: 07-27 at 15:43:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1288.15, max: 1377.66
Date: 07-27 at 15:44:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1276.06, max: 1313.70
Date: 07-27 at 15:45:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 2339.39, max: 2608.58
Date: 07-27 at 15:47:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1462.44, max: 1547.83
Date: 07-27 at 15:48:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1498.39, max: 1590.24
Date: 07-27 at 15:50:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1470.01, max: 1602.74
Date: 07-27 at 15:51:25, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1503.80, max: 1652.96
Date: 07-27 at 15:52:52, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1368.79, max: 1457.32
Date: 07-27 at 15:54:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1408.72, max: 1512.90
Date: 07-27 at 15:56:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1431.96, max: 1567.42
Date: 07-27 at 15:57:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1367.97, max: 1444.58
Date: 07-27 at 15:59:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 2327.40, max: 2695.98
Date: 07-27 at 16:01:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1441.91, max: 1529.41
Date: 07-27 at 16:02:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1497.29, max: 1592.39
Date: 07-27 at 16:04:41, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1393.05, max: 1467.59
Date: 07-27 at 16:06:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1445.17, max: 1530.12
Date: 07-27 at 16:08:07, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1436.89, max: 1559.27
Date: 07-27 at 16:09:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1445.39, max: 1605.70
Date: 07-27 at 16:11:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1406.94, max: 1496.47
Date: 07-27 at 16:13:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1371.65, max: 1463.37
Date: 07-27 at 16:14:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 2366.38, max: 2900.59
Date: 07-27 at 16:16:36, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1458.18, max: 1622.80
Date: 07-27 at 16:18:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1467.11, max: 1613.64
Date: 07-27 at 16:20:01, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1458.41, max: 1569.89
Date: 07-27 at 16:21:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1492.72, max: 1620.07
Date: 07-27 at 16:23:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1420.38, max: 1614.43
Date: 07-27 at 16:25:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1342.67, max: 1414.95
Date: 07-27 at 16:26:50, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1327.09, max: 1389.02
Date: 07-27 at 16:28:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1332.80, max: 1402.71
Date: 07-27 at 16:30:10, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 2298.48, max: 2720.46
Date: 07-27 at 16:31:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1433.57, max: 1548.45
Date: 07-27 at 16:33:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1467.10, max: 1599.05
Date: 07-27 at 16:35:18, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1509.91, max: 1638.43
Date: 07-27 at 16:37:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1556.47, max: 1672.16
Date: 07-27 at 16:38:44, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1462.44, max: 1644.05
Date: 07-27 at 16:40:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1346.72, max: 1413.90
Date: 07-27 at 16:42:05, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1361.37, max: 1452.14
Date: 07-27 at 16:43:43, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1387.90, max: 1493.95
Date: 07-27 at 16:45:25, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 2351.98, max: 2680.73
Date: 07-27 at 16:47:09, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1442.34, max: 1598.47
Date: 07-27 at 16:48:48, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1418.93, max: 1510.17
Date: 07-27 at 16:50:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1450.94, max: 1550.69
Date: 07-27 at 16:52:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1435.51, max: 1578.11
