Date: 01-19 at 20:52:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1434.79(17), mean: 2336.16, max: 2708.79
Date: 01-19 at 21:10:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.90(16), mean: 1456.88, max: 1604.32
Date: 01-19 at 21:11:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.90(16), mean: 1394.29, max: 1459.19
Date: 01-19 at 21:12:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.64(16), mean: 1371.07, max: 1463.12
Date: 01-19 at 21:13:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.22(15), mean: 1426.08, max: 1520.78
Date: 01-19 at 21:15:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.06(15), mean: 1418.22, max: 1542.59
Date: 01-19 at 21:16:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.62(15), mean: 1453.01, max: 1597.26
Date: 01-19 at 21:17:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.27(15), mean: 1371.91, max: 1444.38
Date: 01-19 at 21:18:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1391.13, max: 1469.71
Date: 01-19 at 21:19:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1355.67, max: 1482.52
Date: 01-19 at 21:20:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1331.44, max: 1394.90
Date: 01-19 at 21:21:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1374.23, max: 1468.81
Date: 01-19 at 21:22:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1334.97, max: 1501.15
Date: 01-19 at 21:23:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 2375.24, max: 2854.92
Date: 01-19 at 21:25:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1451.43, max: 1571.25
Date: 01-19 at 21:26:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1476.20, max: 1615.21
Date: 01-19 at 21:27:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1375.47, max: 1437.03
Date: 01-19 at 21:28:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 2383.11, max: 2943.49
Date: 01-19 at 21:29:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.62(15), mean: 1455.99, max: 1562.92
