Date: 01-19 at 23:46:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1529.05(16), mean: 2437.70, max: 2911.18
Date: 01-19 at 23:47:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1412.19(17), mean: 1976.02, max: 2847.03
Date: 01-19 at 23:48:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1364.53(17), mean: 1898.87, max: 2720.60
Date: 01-19 at 23:49:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1361.05(17), mean: 1876.61, max: 2658.30
Date: 01-19 at 23:50:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1361.05(17), mean: 1435.06, max: 1545.81
Date: 01-19 at 23:51:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.94(17), mean: 1432.32, max: 1549.83
Date: 01-19 at 23:52:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.24(17), mean: 1443.37, max: 1589.99
Date: 01-19 at 23:53:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.24(17), mean: 1472.83, max: 1658.79
Date: 01-19 at 23:54:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.24(17), mean: 1452.55, max: 1678.17
Date: 01-19 at 23:56:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.53(16), mean: 1468.28, max: 1669.15
Date: 01-19 at 23:57:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1297.75(16), mean: 1455.67, max: 1700.34
Date: 01-19 at 23:58:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.19(16), mean: 1399.68, max: 1553.88
Date: 01-19 at 23:59:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.19(16), mean: 1400.33, max: 1469.80
Date: 01-20 at 00:00:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.19(16), mean: 1457.22, max: 1530.23
Date: 01-20 at 00:01:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.93(16), mean: 1403.91, max: 1520.73
Date: 01-20 at 00:02:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1366.84, max: 1536.75
Date: 01-20 at 00:03:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1366.59, max: 1579.86
Date: 01-20 at 00:04:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1377.59, max: 1468.69
Date: 01-20 at 00:05:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1333.44, max: 1407.08
Date: 01-20 at 00:07:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1355.03, max: 1440.01
Date: 01-20 at 00:08:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 2352.01, max: 2798.98
Date: 01-20 at 00:09:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1436.31, max: 1524.91
Date: 01-20 at 00:10:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1416.93, max: 1522.05
Date: 01-20 at 00:11:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1430.25, max: 1558.10
Date: 01-20 at 00:12:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 2295.52, max: 2697.81
Date: 01-20 at 00:13:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.04(16), mean: 1416.81, max: 1463.08
