Date: 07-27 at 12:18:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1461.16(16), mean: 2543.32, max: 2906.33
Date: 07-27 at 12:20:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1381.16(16), mean: 2522.00, max: 2888.73
Date: 07-27 at 12:21:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1365.67(16), mean: 2427.48, max: 2791.78
Date: 07-27 at 12:23:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.49(16), mean: 2285.85, max: 2783.56
Date: 07-27 at 12:24:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.20(16), mean: 2188.81, max: 2686.23
Date: 07-27 at 12:25:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.20(16), mean: 1810.79, max: 2539.52
Date: 07-27 at 12:27:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.20(16), mean: 1771.24, max: 2483.89
Date: 07-27 at 12:28:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.20(16), mean: 1484.14, max: 1667.06
Date: 07-27 at 12:30:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.20(16), mean: 1476.72, max: 1696.05
Date: 07-27 at 12:31:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.70(17), mean: 1463.67, max: 1582.31
Date: 07-27 at 12:32:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1469.81, max: 1605.26
Date: 07-27 at 12:33:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1362.53, max: 1401.47
Date: 07-27 at 12:35:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1383.16, max: 1439.39
Date: 07-27 at 12:36:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1399.60, max: 1467.33
Date: 07-27 at 12:37:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1363.31, max: 1499.20
Date: 07-27 at 12:39:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1387.44, max: 1527.19
Date: 07-27 at 12:40:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.82(17), mean: 1353.99, max: 1529.17
Date: 07-27 at 12:41:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.09(17), mean: 1354.95, max: 1400.28
Date: 07-27 at 12:42:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.09(17), mean: 1390.32, max: 1449.10
Date: 07-27 at 12:44:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.09(17), mean: 1353.82, max: 1419.77
Date: 07-27 at 12:45:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1302.98(16), mean: 1364.24, max: 1422.42
Date: 07-27 at 12:46:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1295.54(16), mean: 1317.01, max: 1364.79
Date: 07-27 at 12:47:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1295.54(16), mean: 1333.52, max: 1396.81
Date: 07-27 at 12:49:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.72(16), mean: 1340.84, max: 1429.13
Date: 07-27 at 12:50:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.94(16), mean: 1320.14, max: 1370.57
Date: 07-27 at 12:51:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1317.03, max: 1391.43
Date: 07-27 at 12:52:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1331.62, max: 1429.55
Date: 07-27 at 12:54:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1356.52, max: 1450.03
Date: 07-27 at 12:55:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1331.27, max: 1430.59
Date: 07-27 at 12:56:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1311.71, max: 1358.02
Date: 07-27 at 12:57:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1306.20, max: 1335.20
Date: 07-27 at 12:59:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1305.54, max: 1335.20
Date: 07-27 at 13:00:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1310.28, max: 1359.23
Date: 07-27 at 13:01:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1372.64, max: 1423.55
Date: 07-27 at 13:03:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 1348.70, max: 1428.79
Date: 07-27 at 13:04:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.23(16), mean: 2366.65, max: 2689.92
