Date: 01-10 at 01:07:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1347.68(16), mean: 2370.60, max: 2884.18
Date: 01-10 at 01:07:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1232.84(15), mean: 2229.11, max: 2749.55
Date: 01-10 at 01:08:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.58(15), mean: 2120.90, max: 2734.53
Date: 01-10 at 01:09:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1954.31, max: 2673.65
Date: 01-10 at 01:10:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1823.12, max: 2566.03
Date: 01-10 at 01:11:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1320.14, max: 1401.99
Date: 01-10 at 01:12:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1340.99, max: 1426.23
Date: 01-10 at 01:13:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1385.32, max: 1475.57
Date: 01-10 at 01:14:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 2287.65, max: 2673.72
Date: 01-10 at 01:15:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1380.14, max: 1465.81
Date: 01-10 at 01:16:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1420.02, max: 1505.31
Date: 01-10 at 01:17:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1459.47, max: 1561.33
Date: 01-10 at 01:18:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 2163.99, max: 2495.81
Date: 01-10 at 01:19:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1229.28(15), mean: 1348.30, max: 1418.12
