Date: 01-09 at 17:20:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1408.43(15), mean: 2423.87, max: 2993.78
Date: 01-09 at 17:34:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1190.22(15), mean: 1464.12, max: 1630.64
Date: 01-09 at 17:35:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1190.22(15), mean: 1335.13, max: 1608.09
Date: 01-09 at 17:36:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1190.22(15), mean: 1249.44, max: 1326.61
Date: 01-09 at 17:37:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1170.78(14), mean: 1215.63, max: 1276.53
Date: 01-09 at 17:38:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1168.51(14), mean: 1267.43, max: 1328.56
Date: 01-09 at 17:39:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1165.20(14), mean: 1214.71, max: 1261.47
Date: 01-09 at 17:40:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1159.84(14), mean: 1252.41, max: 1308.17
Date: 01-09 at 17:41:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1159.84(14), mean: 1277.91, max: 1339.34
Date: 01-09 at 17:42:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1159.84(14), mean: 1314.42, max: 1401.38
Date: 01-09 at 17:43:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1159.84(14), mean: 1265.02, max: 1426.26
Date: 01-09 at 17:44:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1153.82(13), mean: 1250.44, max: 1439.77
Date: 01-09 at 17:45:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.41(14), mean: 1193.64, max: 1296.66
Date: 01-09 at 17:46:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.88(14), mean: 1216.52, max: 1316.43
Date: 01-09 at 17:47:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.88(14), mean: 1203.58, max: 1292.81
Date: 01-09 at 17:48:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1143.20(14), mean: 1181.26, max: 1242.88
Date: 01-09 at 17:49:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1143.20(14), mean: 1181.46, max: 1267.47
Date: 01-09 at 17:49:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1143.20(14), mean: 1211.33, max: 1300.83
Date: 01-09 at 17:51:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1138.81(14), mean: 1204.86, max: 1316.65
Date: 01-09 at 17:51:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1137.61(13), mean: 1194.25, max: 1305.02
Date: 01-09 at 17:52:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1127.98(13), mean: 1228.76, max: 1342.15
Date: 01-09 at 17:53:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1155.03, max: 1195.76
Date: 01-09 at 17:54:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1148.24, max: 1207.77
Date: 01-09 at 17:55:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1141.90, max: 1170.86
Date: 01-09 at 17:56:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1146.67, max: 1175.73
Date: 01-09 at 17:57:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1159.51, max: 1195.68
Date: 01-09 at 17:58:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 2229.63, max: 2520.94
Date: 01-09 at 17:59:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1324.08, max: 1389.56
Date: 01-09 at 18:00:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1368.02, max: 1453.50
Date: 01-09 at 18:01:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1328.85, max: 1490.68
Date: 01-09 at 18:02:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 2143.84, max: 2644.31
Date: 01-09 at 18:03:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1126.42(13), mean: 1331.29, max: 1446.24
