Date: 01-09 at 23:50:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1413.39(15), mean: 2401.25, max: 2828.02
Date: 01-09 at 23:51:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1355.97(15), mean: 2225.81, max: 2737.09
Date: 01-09 at 23:51:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1198.24(14), mean: 2017.44, max: 2594.01
Date: 01-09 at 23:52:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1755.90, max: 2443.77
Date: 01-09 at 23:54:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1768.75, max: 2438.95
Date: 01-09 at 23:54:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1577.81, max: 2254.53
Date: 01-09 at 23:55:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1523.25, max: 2252.60
Date: 01-09 at 23:57:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1260.55, max: 1349.78
Date: 01-09 at 23:57:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 2216.39, max: 2606.85
Date: 01-09 at 23:58:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1343.65, max: 1440.92
Date: 01-09 at 23:59:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1355.73, max: 1463.86
Date: 01-10 at 00:00:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1397.83, max: 1518.28
Date: 01-10 at 00:01:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 2223.48, max: 2564.87
Date: 01-10 at 00:02:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1191.45(14), mean: 1345.19, max: 1403.48
