Date: 01-10 at 00:22:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1417.75(15), mean: 2417.66, max: 2937.90
Date: 01-10 at 00:23:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1296.80(15), mean: 2338.13, max: 2933.15
Date: 01-10 at 00:24:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1266.10(15), mean: 2299.38, max: 2795.23
Date: 01-10 at 00:25:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1224.73(14), mean: 2218.05, max: 2780.76
Date: 01-10 at 00:26:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.27(14), mean: 2231.69, max: 2796.34
Date: 01-10 at 00:27:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.27(14), mean: 1362.60, max: 1456.73
Date: 01-10 at 00:28:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.27(14), mean: 1378.39, max: 1497.49
Date: 01-10 at 00:29:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.27(14), mean: 1274.99, max: 1373.49
Date: 01-10 at 00:30:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1209.22(15), mean: 1317.29, max: 1422.30
Date: 01-10 at 00:31:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1189.17(14), mean: 1330.83, max: 1467.14
Date: 01-10 at 00:32:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.52(14), mean: 1372.51, max: 1512.80
Date: 01-10 at 00:33:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.52(14), mean: 1329.35, max: 1544.18
Date: 01-10 at 00:34:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.52(14), mean: 1289.64, max: 1427.49
Date: 01-10 at 00:35:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1170.63(14), mean: 1222.03, max: 1276.22
Date: 01-10 at 00:36:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1162.29(14), mean: 1241.35, max: 1316.13
Date: 01-10 at 00:37:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1160.66(14), mean: 1277.20, max: 1350.50
Date: 01-10 at 00:38:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1160.66(14), mean: 1254.79, max: 1345.91
Date: 01-10 at 00:39:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1201.66, max: 1243.39
Date: 01-10 at 00:39:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1260.03, max: 1309.92
Date: 01-10 at 00:40:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1229.97, max: 1312.25
Date: 01-10 at 00:41:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1256.68, max: 1362.54
Date: 01-10 at 00:42:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1264.02, max: 1395.11
Date: 01-10 at 00:43:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 2196.58, max: 2628.96
Date: 01-10 at 00:44:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1351.28, max: 1455.03
Date: 01-10 at 00:45:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1385.58, max: 1487.71
Date: 01-10 at 00:46:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1293.50, max: 1376.63
Date: 01-10 at 00:47:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 2156.18, max: 2658.40
Date: 01-10 at 00:48:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.90(14), mean: 1344.26, max: 1437.36
