Date: 07-26 at 14:21:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1414.86(15), mean: 2071.15, max: 2931.09
Date: 07-26 at 15:21:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1158.62, max: 1186.39
Date: 07-26 at 15:22:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1170.11, max: 1219.69
Date: 07-26 at 15:23:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1158.08, max: 1181.18
Date: 07-26 at 15:24:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1155.60, max: 1181.18
Date: 07-26 at 15:25:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1154.44, max: 1181.18
Date: 07-26 at 15:27:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1154.42, max: 1181.18
Date: 07-26 at 15:28:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1154.42, max: 1181.18
Date: 07-26 at 15:29:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1154.42, max: 1181.18
Date: 07-26 at 15:30:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1159.46, max: 1217.09
Date: 07-26 at 15:31:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1149.23, max: 1151.56
Date: 07-26 at 15:33:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1151.89, max: 1192.66
Date: 07-26 at 15:34:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1149.44, max: 1156.00
Date: 07-26 at 15:35:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1149.44, max: 1156.00
Date: 07-26 at 15:36:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1151.09, max: 1180.68
Date: 07-26 at 15:37:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1149.00, max: 1149.29
Date: 07-26 at 15:39:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1640.74, max: 2412.03
Date: 07-26 at 15:40:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1245.41, max: 1421.84
Date: 07-26 at 15:41:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1267.62, max: 1470.51
Date: 07-26 at 15:42:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1279.00, max: 1529.86
Date: 07-26 at 15:44:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1283.01, max: 1538.07
Date: 07-26 at 15:45:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1208.63, max: 1315.01
Date: 07-26 at 15:46:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1226.54, max: 1350.10
Date: 07-26 at 15:47:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1235.38, max: 1400.56
Date: 07-26 at 15:49:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1248.71, max: 1441.76
Date: 07-26 at 15:50:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1200.83, max: 1315.97
Date: 07-26 at 15:51:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1194.55, max: 1282.70
Date: 07-26 at 15:52:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1199.16, max: 1303.60
Date: 07-26 at 15:53:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1212.32, max: 1354.05
Date: 07-26 at 15:55:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1216.86, max: 1368.15
Date: 07-26 at 15:56:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1188.81, max: 1264.64
Date: 07-26 at 15:57:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1186.13, max: 1259.79
Date: 07-26 at 15:58:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1194.23, max: 1272.62
Date: 07-26 at 16:00:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1207.19, max: 1304.06
Date: 07-26 at 16:01:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1226.84, max: 1351.31
Date: 07-26 at 16:02:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1606.04, max: 2456.43
Date: 07-26 at 16:03:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1250.72, max: 1423.38
Date: 07-26 at 16:04:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1269.87, max: 1469.33
Date: 07-26 at 16:06:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1284.13, max: 1500.16
Date: 07-26 at 16:07:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1216.95, max: 1438.76
Date: 07-26 at 16:08:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1222.31, max: 1347.48
Date: 07-26 at 16:09:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1202.57, max: 1286.44
Date: 07-26 at 16:11:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1213.69, max: 1331.57
Date: 07-26 at 16:12:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1193.73, max: 1269.89
Date: 07-26 at 16:13:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1194.08, max: 1281.25
Date: 07-26 at 16:14:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1203.59, max: 1321.12
Date: 07-26 at 16:15:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.97(13), mean: 1188.65, max: 1260.81
