Date: 01-09 at 21:13:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1408.08(15), mean: 2400.89, max: 2828.02
Date: 01-09 at 21:38:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1160.07(13), mean: 1202.31, max: 1242.86
Date: 01-09 at 21:38:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1237.11, max: 1292.35
Date: 01-09 at 21:39:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1226.68, max: 1302.47
Date: 01-09 at 21:40:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1210.41, max: 1299.30
Date: 01-09 at 21:41:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1203.75, max: 1242.47
Date: 01-09 at 21:42:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1189.72, max: 1210.46
Date: 01-09 at 21:43:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 2194.62, max: 2802.06
Date: 01-09 at 21:44:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1321.48, max: 1410.27
Date: 01-09 at 21:45:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1359.59, max: 1462.65
Date: 01-09 at 21:46:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1336.19, max: 1476.92
Date: 01-09 at 21:47:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 2175.08, max: 2907.68
Date: 01-09 at 21:48:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1154.34(13), mean: 1353.66, max: 1456.28
