Date: 01-09 at 20:58:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1339.29(16), mean: 2258.24, max: 2896.07
Date: 01-09 at 20:59:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1256.55(15), mean: 2129.68, max: 2810.86
Date: 01-09 at 21:00:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1218.50(15), mean: 2137.09, max: 2779.69
Date: 01-09 at 21:01:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1203.94(15), mean: 2140.28, max: 2748.80
Date: 01-09 at 21:02:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1973.39, max: 2669.76
Date: 01-09 at 21:03:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1905.88, max: 2659.21
Date: 01-09 at 21:04:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1680.60, max: 2411.75
Date: 01-09 at 21:05:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1691.96, max: 2382.99
Date: 01-09 at 21:06:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1638.09, max: 2389.51
Date: 01-09 at 21:07:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 2208.04, max: 2504.36
Date: 01-09 at 21:08:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1353.56, max: 1485.97
Date: 01-09 at 21:09:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1378.39, max: 1497.18
Date: 01-09 at 21:10:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1408.53, max: 1533.21
Date: 01-09 at 21:11:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 2255.03, max: 2612.92
Date: 01-09 at 21:12:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1201.33(15), mean: 1349.20, max: 1425.36
