Date: 01-09 at 18:54:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1365.70(17), mean: 2377.53, max: 2936.40
Date: 01-09 at 19:06:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1216.70(15), mean: 1422.11, max: 1590.82
Date: 01-09 at 19:07:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1204.19(15), mean: 1368.34, max: 1638.45
Date: 01-09 at 19:08:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1182.53(14), mean: 1297.26, max: 1594.89
Date: 01-09 at 19:09:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1182.14(14), mean: 1269.58, max: 1421.40
Date: 01-09 at 19:10:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1165.02(14), mean: 1217.00, max: 1272.51
Date: 01-09 at 19:11:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1161.92(14), mean: 1237.92, max: 1298.97
Date: 01-09 at 19:12:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1161.92(14), mean: 1246.73, max: 1308.41
Date: 01-09 at 19:13:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1161.92(14), mean: 1218.76, max: 1283.34
Date: 01-09 at 19:14:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1161.92(14), mean: 1243.27, max: 1305.24
Date: 01-09 at 19:15:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1149.36(13), mean: 1195.57, max: 1238.22
Date: 01-09 at 19:16:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.65(13), mean: 1232.78, max: 1285.61
Date: 01-09 at 19:17:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.65(13), mean: 1244.44, max: 1327.50
Date: 01-09 at 19:18:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.65(13), mean: 1195.13, max: 1299.69
Date: 01-09 at 19:18:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.65(13), mean: 1218.78, max: 1333.54
Date: 01-09 at 19:19:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1143.90(13), mean: 1192.13, max: 1257.62
Date: 01-09 at 19:20:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1136.43(13), mean: 1172.25, max: 1228.57
Date: 01-09 at 19:21:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1182.32, max: 1248.28
Date: 01-09 at 19:22:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1198.06, max: 1274.02
Date: 01-09 at 19:23:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1166.80, max: 1268.42
Date: 01-09 at 19:24:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1155.24, max: 1209.65
Date: 01-09 at 19:25:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1166.33, max: 1216.02
Date: 01-09 at 19:26:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 2177.37, max: 2450.33
Date: 01-09 at 19:27:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1334.33, max: 1491.71
Date: 01-09 at 19:28:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1365.19, max: 1526.27
Date: 01-09 at 19:29:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1396.11, max: 1532.22
Date: 01-09 at 19:30:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 2278.03, max: 2673.91
Date: 01-09 at 19:31:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1134.58(13), mean: 1368.93, max: 1452.82
