Date: 01-09 at 18:19:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1317.69(15), mean: 2337.01, max: 2865.08
Date: 01-09 at 18:20:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1237.55(15), mean: 2337.81, max: 2899.57
Date: 01-09 at 18:21:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 2258.75, max: 2926.33
Date: 01-09 at 18:22:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 2259.98, max: 2907.45
Date: 01-09 at 18:23:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1954.68, max: 2695.35
Date: 01-09 at 18:24:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1825.96, max: 2687.94
Date: 01-09 at 18:25:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1353.13, max: 1467.60
Date: 01-09 at 18:26:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 2186.80, max: 2609.70
Date: 01-09 at 18:27:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1403.08, max: 1496.65
Date: 01-09 at 18:28:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1450.45, max: 1532.45
Date: 01-09 at 18:29:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1466.90, max: 1552.22
Date: 01-09 at 18:30:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 2218.05, max: 2601.12
Date: 01-09 at 18:31:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.64(15), mean: 1343.82, max: 1431.70
