Date: 10-26 at 23:41:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1382.77(5), mean: 3013.72, max: 3444.08
Date: 10-27 at 00:27:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1114.76, max: 1131.18
Date: 10-27 at 00:28:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1118.25, max: 1183.52
Date: 10-27 at 00:29:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1114.75, max: 1130.94
Date: 10-27 at 00:30:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1114.69, max: 1130.04
Date: 10-27 at 00:31:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1117.77, max: 1176.26
Date: 10-27 at 00:32:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1119.67, max: 1204.77
Date: 10-27 at 00:33:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1114.89, max: 1133.14
Date: 10-27 at 00:34:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1116.85, max: 1162.44
Date: 10-27 at 00:35:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1119.17, max: 1197.30
Date: 10-27 at 00:36:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.78, max: 1116.44
Date: 10-27 at 00:37:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1115.93, max: 1148.75
Date: 10-27 at 00:38:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:39:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:40:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:41:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:42:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:43:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:44:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:45:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:46:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:47:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:48:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:49:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:50:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:51:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:52:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:53:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:54:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:55:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:56:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
Date: 10-27 at 00:57:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.59(9), mean: 1113.59, max: 1113.59
