Date: 11-14 at 15:04:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1447.97(5), mean: 2907.04, max: 3463.43
Date: 11-14 at 15:05:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1296.38(8), mean: 2453.41, max: 2938.96
Date: 11-14 at 15:06:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1246.14(8), mean: 2396.42, max: 2871.52
Date: 11-14 at 15:07:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.76(8), mean: 2039.35, max: 2644.80
Date: 11-14 at 15:08:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.54(8), mean: 2068.49, max: 2671.39
Date: 11-14 at 15:09:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.97(9), mean: 1294.47, max: 1360.98
Date: 11-14 at 15:10:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.09(9), mean: 1314.25, max: 1368.24
Date: 11-14 at 15:11:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1340.36, max: 1428.77
Date: 11-14 at 15:12:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1436.67, max: 1579.07
Date: 11-14 at 15:13:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1296.52, max: 1403.03
Date: 11-14 at 15:14:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1315.18, max: 1442.88
Date: 11-14 at 15:15:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1331.71, max: 1450.23
Date: 11-14 at 15:16:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1358.01, max: 1492.35
Date: 11-14 at 15:17:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.72(11), mean: 1226.66, max: 1292.73
Date: 11-14 at 15:18:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1174.54(10), mean: 1218.91, max: 1288.05
Date: 11-14 at 15:19:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1168.93(10), mean: 1263.56, max: 1338.79
Date: 11-14 at 15:20:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.61(10), mean: 1332.67, max: 1426.93
Date: 11-14 at 15:21:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.61(10), mean: 1367.36, max: 1461.95
Date: 11-14 at 15:22:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.61(10), mean: 1389.90, max: 1492.52
Date: 11-14 at 15:23:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.61(10), mean: 1380.39, max: 1481.03
Date: 11-14 at 15:25:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.61(10), mean: 1216.73, max: 1279.02
Date: 11-14 at 15:26:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.35(11), mean: 1205.95, max: 1300.31
Date: 11-14 at 15:27:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.20(11), mean: 1210.93, max: 1307.35
Date: 11-14 at 15:28:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.20(11), mean: 1247.53, max: 1372.88
Date: 11-14 at 15:29:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.20(11), mean: 1288.32, max: 1411.68
Date: 11-14 at 15:30:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.20(11), mean: 1227.64, max: 1407.76
Date: 11-14 at 15:31:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.20(11), mean: 1233.84, max: 1304.29
Date: 11-14 at 15:32:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.20(11), mean: 1257.60, max: 1362.21
Date: 11-14 at 15:33:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1189.32, max: 1237.68
Date: 11-14 at 15:34:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1213.67, max: 1271.87
Date: 11-14 at 15:35:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1195.70, max: 1302.53
Date: 11-14 at 15:37:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1185.91, max: 1224.29
Date: 11-14 at 15:38:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1189.37, max: 1258.14
Date: 11-14 at 15:39:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1196.41, max: 1297.29
Date: 11-14 at 15:40:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1206.32, max: 1274.48
Date: 11-14 at 15:41:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.35(12), mean: 1253.82, max: 1327.55
Date: 11-14 at 15:42:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.78(11), mean: 1185.49, max: 1209.23
Date: 11-14 at 15:43:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1196.43, max: 1240.65
Date: 11-14 at 15:44:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1185.43, max: 1266.00
Date: 11-14 at 15:46:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1207.20, max: 1270.46
Date: 11-14 at 15:47:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1173.43, max: 1204.84
Date: 11-14 at 15:48:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1169.67, max: 1231.87
Date: 11-14 at 15:49:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1157.80, max: 1179.02
Date: 11-14 at 15:50:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1184.74, max: 1208.71
Date: 11-14 at 15:51:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.44(11), mean: 1168.08, max: 1203.47
Date: 11-14 at 15:52:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.71(11), mean: 1147.98, max: 1165.70
Date: 11-14 at 15:54:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1144.52, max: 1165.70
Date: 11-14 at 15:55:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1161.83, max: 1207.34
Date: 11-14 at 15:56:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1148.00, max: 1184.69
Date: 11-14 at 15:57:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1143.64, max: 1166.68
Date: 11-14 at 15:58:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1153.61, max: 1202.01
Date: 11-14 at 15:59:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1140.03, max: 1166.58
Date: 11-14 at 16:00:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1146.11, max: 1206.42
Date: 11-14 at 16:01:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.41(11), mean: 1145.66, max: 1184.46
