Date: 11-14 at 19:21:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1403.05(5), mean: 2835.41, max: 3452.91
Date: 11-14 at 19:37:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1201.39(10), mean: 1392.00, max: 1505.64
Date: 11-14 at 19:38:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.91(10), mean: 1400.22, max: 1515.30
Date: 11-14 at 19:39:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.31(8), mean: 1226.37, max: 1288.04
Date: 11-14 at 19:40:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.49(8), mean: 1269.32, max: 1353.81
Date: 11-14 at 19:41:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.49(8), mean: 1320.16, max: 1418.78
Date: 11-14 at 19:42:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.49(8), mean: 1302.47, max: 1403.48
Date: 11-14 at 19:43:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.49(8), mean: 1232.36, max: 1328.16
Date: 11-14 at 19:44:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.97(9), mean: 1207.23, max: 1358.14
Date: 11-14 at 19:45:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.47(8), mean: 1249.29, max: 1409.43
Date: 11-14 at 19:47:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.07(8), mean: 1240.89, max: 1355.15
Date: 11-14 at 19:48:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.89(10), mean: 1258.80, max: 1386.83
Date: 11-14 at 19:49:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.85(9), mean: 1279.87, max: 1407.09
Date: 11-14 at 19:50:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.00(9), mean: 1209.77, max: 1454.04
Date: 11-14 at 19:51:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.96(10), mean: 1177.49, max: 1272.66
Date: 11-14 at 19:52:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.56(10), mean: 1154.57, max: 1213.84
Date: 11-14 at 19:53:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.56(10), mean: 1190.64, max: 1249.78
Date: 11-14 at 19:54:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.56(10), mean: 1180.88, max: 1282.84
Date: 11-14 at 19:55:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.56(10), mean: 1157.21, max: 1320.66
Date: 11-14 at 19:56:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.43(10), mean: 1152.45, max: 1348.16
Date: 11-14 at 19:57:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.43(10), mean: 1136.26, max: 1175.10
Date: 11-14 at 19:58:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.43(10), mean: 1140.17, max: 1199.29
Date: 11-14 at 19:59:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.17(9), mean: 1126.42, max: 1164.06
Date: 11-14 at 20:00:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.17(9), mean: 1122.95, max: 1160.41
Date: 11-14 at 20:02:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.17(9), mean: 1161.01, max: 1209.41
Date: 11-14 at 20:03:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.17(9), mean: 1142.28, max: 1225.22
Date: 11-14 at 20:04:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.17(9), mean: 1124.92, max: 1178.96
Date: 11-14 at 20:05:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.17(9), mean: 1129.68, max: 1204.96
Date: 11-14 at 20:06:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1121.97, max: 1167.75
Date: 11-14 at 20:07:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1130.79, max: 1181.19
Date: 11-14 at 20:08:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1142.22, max: 1195.73
Date: 11-14 at 20:09:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1128.26, max: 1230.16
Date: 11-14 at 20:10:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1115.89, max: 1139.37
Date: 11-14 at 20:11:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1126.68, max: 1187.42
Date: 11-14 at 20:13:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1113.36, max: 1138.51
Date: 11-14 at 20:14:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1112.80, max: 1138.51
Date: 11-14 at 20:15:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1117.49, max: 1159.69
Date: 11-14 at 20:16:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1111.74, max: 1133.39
Date: 11-14 at 20:17:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.91(10), mean: 1120.90, max: 1133.20
