Date: 11-14 at 22:05:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1507.22(5), mean: 2753.61, max: 3217.44
Date: 11-14 at 22:06:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1390.39(7), mean: 2548.51, max: 3083.91
Date: 11-14 at 22:07:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1297.53(7), mean: 2480.95, max: 3009.25
Date: 11-14 at 22:08:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1289.40(7), mean: 2387.73, max: 2904.64
Date: 11-14 at 22:09:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1259.71(7), mean: 1785.40, max: 2356.73
Date: 11-14 at 22:10:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1217.51(9), mean: 1627.72, max: 2223.79
Date: 11-14 at 22:11:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.37(8), mean: 1637.75, max: 2235.66
Date: 11-14 at 22:12:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.80(8), mean: 1354.44, max: 1613.84
Date: 11-14 at 22:13:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1375.63, max: 1648.83
Date: 11-14 at 22:14:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1425.27, max: 1682.37
Date: 11-14 at 22:15:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1417.68, max: 1756.49
Date: 11-14 at 22:16:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1287.96, max: 1381.96
Date: 11-14 at 22:17:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1318.01, max: 1437.83
Date: 11-14 at 22:18:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1318.52, max: 1441.74
Date: 11-14 at 22:20:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1346.52, max: 1526.20
Date: 11-14 at 22:21:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1360.65, max: 1564.39
Date: 11-14 at 22:22:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1270.26, max: 1500.51
Date: 11-14 at 22:23:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1293.83, max: 1391.28
Date: 11-14 at 22:24:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(8), mean: 1307.00, max: 1390.23
