Date: 11-15 at 01:07:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1440.07(5), mean: 2839.36, max: 3452.91
Date: 11-15 at 01:08:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1410.87(5), mean: 2618.80, max: 3216.05
Date: 11-15 at 01:09:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.07(7), mean: 2155.11, max: 2707.42
Date: 11-15 at 01:10:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.40(7), mean: 1946.68, max: 2476.97
Date: 11-15 at 01:11:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.71(7), mean: 1847.94, max: 2430.71
Date: 11-15 at 01:12:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.32(7), mean: 1688.03, max: 2238.96
Date: 11-15 at 01:13:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.32(7), mean: 1250.81, max: 1418.22
Date: 11-15 at 01:14:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.32(7), mean: 1235.43, max: 1375.98
Date: 11-15 at 01:15:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1185.71, max: 1277.62
Date: 11-15 at 01:16:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1150.90, max: 1184.46
Date: 11-15 at 01:18:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1145.83, max: 1178.52
Date: 11-15 at 01:18:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1143.83, max: 1156.64
Date: 11-15 at 01:19:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1146.72, max: 1173.13
Date: 11-15 at 01:20:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1142.68, max: 1142.77
Date: 11-15 at 01:21:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1144.66, max: 1172.42
Date: 11-15 at 01:22:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1142.74, max: 1143.70
Date: 11-15 at 01:23:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1142.71, max: 1143.17
Date: 11-15 at 01:24:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1142.70, max: 1143.04
Date: 11-15 at 01:25:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.67(6), mean: 1142.68, max: 1142.77
