Date: 11-14 at 11:02:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1412.98(7), mean: 2829.82, max: 3452.91
Date: 11-14 at 11:29:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1158.04, max: 1168.92
Date: 11-14 at 11:30:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1160.79, max: 1202.90
Date: 11-14 at 11:32:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1159.29, max: 1180.35
Date: 11-14 at 11:33:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.75(9), mean: 1156.07, max: 1176.48
Date: 11-14 at 11:34:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1141.11, max: 1156.05
Date: 11-14 at 11:35:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1151.29, max: 1215.27
Date: 11-14 at 11:36:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1145.38, max: 1224.22
Date: 11-14 at 11:37:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1137.57, max: 1177.33
Date: 11-14 at 11:39:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1135.01, max: 1164.90
Date: 11-14 at 11:40:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1129.23, max: 1136.26
Date: 11-14 at 11:41:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1132.33, max: 1182.80
Date: 11-14 at 11:42:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.36(9), mean: 1129.24, max: 1136.41
Date: 11-14 at 11:43:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.60, max: 1130.08
Date: 11-14 at 11:45:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.60, max: 1130.08
Date: 11-14 at 11:46:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1135.50, max: 1164.60
Date: 11-14 at 11:47:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:48:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:50:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:51:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:52:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:53:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:54:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
Date: 11-14 at 11:56:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.78(9), mean: 1128.25, max: 1128.36
