Date: 10-27 at 03:36:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1457.00(6), mean: 2835.24, max: 3452.91
Date: 10-27 at 04:14:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.79(8), mean: 1159.80, max: 1184.50
Date: 10-27 at 04:15:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.79(8), mean: 1159.48, max: 1184.50
Date: 10-27 at 04:16:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.79(8), mean: 1155.13, max: 1190.95
Date: 10-27 at 04:17:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1146.86, max: 1148.21
Date: 10-27 at 04:18:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1188.71, max: 1196.50
Date: 10-27 at 04:19:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1148.07, max: 1152.52
Date: 10-27 at 04:20:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1160.05, max: 1190.44
Date: 10-27 at 04:21:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1148.46, max: 1159.12
Date: 10-27 at 04:22:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1152.58, max: 1191.48
Date: 10-27 at 04:23:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1185.39, max: 1239.49
Date: 10-27 at 04:24:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.40, max: 1148.88
Date: 10-27 at 04:25:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.28, max: 1147.14
Date: 10-27 at 04:26:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.28, max: 1147.14
Date: 10-27 at 04:27:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.28, max: 1147.14
Date: 10-27 at 04:28:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.28, max: 1147.14
Date: 10-27 at 04:29:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1146.23, max: 1161.32
Date: 10-27 at 04:30:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:31:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:32:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:33:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:34:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:35:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:36:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:37:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:38:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:39:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:40:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:41:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:42:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:43:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:44:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:45:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:46:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:47:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:48:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:49:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:50:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:51:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:52:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:53:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:54:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:55:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:56:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:57:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:58:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 04:59:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:00:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:01:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:02:49, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:03:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:04:54, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:05:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:06:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
Date: 10-27 at 05:07:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.15(8), mean: 1145.15, max: 1145.15
