Date: 11-14 at 17:40:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1366.68(5), mean: 3012.65, max: 3444.08
Date: 11-14 at 18:00:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.27(9), mean: 1224.30, max: 1314.92
Date: 11-14 at 18:01:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.29(9), mean: 1174.91, max: 1292.01
Date: 11-14 at 18:02:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.48(9), mean: 1201.87, max: 1330.72
Date: 11-14 at 18:03:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.48(9), mean: 1183.77, max: 1280.68
Date: 11-14 at 18:05:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.27(9), mean: 1144.23, max: 1166.80
Date: 11-14 at 18:06:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.78(9), mean: 1159.51, max: 1190.08
Date: 11-14 at 18:07:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.78(9), mean: 1181.08, max: 1218.99
Date: 11-14 at 18:08:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.63(9), mean: 1150.52, max: 1251.47
Date: 11-14 at 18:09:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.20(9), mean: 1140.03, max: 1166.80
Date: 11-14 at 18:10:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.20(9), mean: 1137.75, max: 1161.81
Date: 11-14 at 18:11:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.79(9), mean: 1162.95, max: 1174.97
Date: 11-14 at 18:12:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.79(9), mean: 1140.47, max: 1194.49
Date: 11-14 at 18:13:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1136.72, max: 1161.88
Date: 11-14 at 18:14:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1134.85, max: 1161.81
Date: 11-14 at 18:15:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1144.70, max: 1171.28
Date: 11-14 at 18:16:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1168.53, max: 1218.97
Date: 11-14 at 18:17:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1137.33, max: 1165.38
Date: 11-14 at 18:18:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1132.73, max: 1137.78
Date: 11-14 at 18:19:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1139.84, max: 1177.62
Date: 11-14 at 18:20:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1139.90, max: 1208.53
Date: 11-14 at 18:22:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1132.20, max: 1135.41
Date: 11-14 at 18:23:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1137.86, max: 1177.85
Date: 11-14 at 18:24:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.51(9), mean: 1132.20, max: 1135.41
