Date: 11-15 at 03:39:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1362.96(5), mean: 3012.40, max: 3444.08
Date: 11-15 at 03:40:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1323.42(5), mean: 2672.87, max: 3000.22
Date: 11-15 at 03:41:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1319.93(5), mean: 2618.59, max: 2935.94
Date: 11-15 at 03:43:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1257.76(9), mean: 1760.71, max: 2266.22
Date: 11-15 at 03:44:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1208.23(8), mean: 1754.07, max: 2227.76
Date: 11-15 at 03:45:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.39(8), mean: 1647.11, max: 2033.33
Date: 11-15 at 03:46:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.35(8), mean: 1633.33, max: 2014.99
Date: 11-15 at 03:47:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.35(8), mean: 1340.98, max: 1641.68
Date: 11-15 at 03:48:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.35(8), mean: 1363.46, max: 1639.17
Date: 11-15 at 03:49:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.35(8), mean: 1327.64, max: 1467.90
Date: 11-15 at 03:50:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.35(8), mean: 1263.69, max: 1477.06
Date: 11-15 at 03:51:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.35(8), mean: 1223.41, max: 1293.61
Date: 11-15 at 03:52:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.15(8), mean: 1234.79, max: 1298.25
Date: 11-15 at 03:53:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.15(8), mean: 1261.96, max: 1329.89
Date: 11-15 at 03:54:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.15(8), mean: 1226.28, max: 1254.17
Date: 11-15 at 03:55:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.15(8), mean: 1221.29, max: 1254.17
Date: 11-15 at 03:56:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.15(8), mean: 1248.43, max: 1295.96
Date: 11-15 at 03:57:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.15(8), mean: 1213.24, max: 1247.43
Date: 11-15 at 03:58:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.99(8), mean: 1211.06, max: 1240.90
Date: 11-15 at 03:59:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.99(8), mean: 1237.28, max: 1278.17
Date: 11-15 at 04:00:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.44(8), mean: 1216.64, max: 1325.13
Date: 11-15 at 04:01:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.44(8), mean: 1256.18, max: 1394.77
Date: 11-15 at 04:03:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.44(8), mean: 1200.59, max: 1220.53
Date: 11-15 at 04:03:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.44(8), mean: 1216.58, max: 1268.78
Date: 11-15 at 04:05:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.44(8), mean: 1200.87, max: 1264.28
Date: 11-15 at 04:06:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.44(8), mean: 1230.09, max: 1292.80
Date: 11-15 at 04:07:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.63(8), mean: 1200.21, max: 1232.00
Date: 11-15 at 04:08:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.61(8), mean: 1246.06, max: 1322.32
Date: 11-15 at 04:09:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.61(8), mean: 1218.39, max: 1310.32
