Date: 11-14 at 23:31:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1418.74(5), mean: 2905.10, max: 3463.43
Date: 11-14 at 23:32:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1326.32(5), mean: 2593.32, max: 3201.88
Date: 11-14 at 23:33:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1319.21(5), mean: 2616.33, max: 3169.06
Date: 11-14 at 23:34:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1319.21(5), mean: 2178.32, max: 2558.43
Date: 11-14 at 23:35:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1319.21(5), mean: 1784.40, max: 2118.88
Date: 11-14 at 23:36:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1294.78(9), mean: 1372.49, max: 1430.74
Date: 11-14 at 23:37:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1266.34(9), mean: 1419.03, max: 1510.74
Date: 11-14 at 23:38:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1260.21(9), mean: 1446.56, max: 1553.07
Date: 11-14 at 23:39:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.00(9), mean: 1497.32, max: 1604.17
Date: 11-14 at 23:40:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.00(9), mean: 1519.07, max: 1632.62
Date: 11-14 at 23:41:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.00(9), mean: 1527.26, max: 1678.31
Date: 11-14 at 23:42:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.00(9), mean: 1371.23, max: 1559.26
Date: 11-14 at 23:43:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.00(9), mean: 1359.68, max: 1455.80
Date: 11-14 at 23:44:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1237.85(9), mean: 1345.67, max: 1446.37
Date: 11-14 at 23:46:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1230.09(9), mean: 1333.16, max: 1457.53
Date: 11-14 at 23:47:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.51(9), mean: 1293.66, max: 1426.53
Date: 11-14 at 23:48:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.51(9), mean: 1312.75, max: 1461.08
Date: 11-14 at 23:49:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.51(9), mean: 1344.91, max: 1507.34
Date: 11-14 at 23:50:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.51(9), mean: 1269.00, max: 1332.20
Date: 11-14 at 23:51:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.51(9), mean: 1261.99, max: 1364.97
Date: 11-14 at 23:52:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1224.41(10), mean: 1243.66, max: 1287.28
Date: 11-14 at 23:53:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.53(10), mean: 1298.74, max: 1347.01
Date: 11-14 at 23:54:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.53(10), mean: 1380.65, max: 1437.54
Date: 11-14 at 23:55:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.47(10), mean: 1356.73, max: 1431.94
Date: 11-14 at 23:56:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.26(9), mean: 1362.11, max: 1477.92
Date: 11-14 at 23:57:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.14(9), mean: 1222.61, max: 1407.59
Date: 11-14 at 23:58:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.56(9), mean: 1255.83, max: 1406.82
Date: 11-14 at 23:59:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.56(9), mean: 1201.16, max: 1293.75
Date: 11-15 at 00:01:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.28(9), mean: 1190.40, max: 1216.71
Date: 11-15 at 00:02:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.28(9), mean: 1197.02, max: 1250.65
Date: 11-15 at 00:03:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.28(9), mean: 1213.81, max: 1279.63
Date: 11-15 at 00:04:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.28(9), mean: 1231.26, max: 1280.36
Date: 11-15 at 00:05:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.35(9), mean: 1194.33, max: 1266.80
Date: 11-15 at 00:06:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.49(9), mean: 1177.24, max: 1195.58
Date: 11-15 at 00:07:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.49(9), mean: 1201.96, max: 1294.45
Date: 11-15 at 00:08:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.49(9), mean: 1199.99, max: 1289.89
Date: 11-15 at 00:09:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.42(9), mean: 1195.95, max: 1305.69
Date: 11-15 at 00:10:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.42(9), mean: 1177.27, max: 1308.60
Date: 11-15 at 00:11:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.98(10), mean: 1168.49, max: 1205.07
Date: 11-15 at 00:12:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.22(10), mean: 1209.55, max: 1246.63
Date: 11-15 at 00:13:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.61(9), mean: 1182.45, max: 1242.24
Date: 11-15 at 00:14:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.61(9), mean: 1178.27, max: 1225.31
Date: 11-15 at 00:15:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.61(9), mean: 1161.71, max: 1190.95
Date: 11-15 at 00:17:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.61(9), mean: 1159.35, max: 1196.30
Date: 11-15 at 00:18:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.61(9), mean: 1182.06, max: 1240.49
Date: 11-15 at 00:19:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.75(10), mean: 1155.43, max: 1161.20
Date: 11-15 at 00:20:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.95(10), mean: 1186.14, max: 1196.93
Date: 11-15 at 00:21:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.91(10), mean: 1152.84, max: 1230.17
Date: 11-15 at 00:22:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1141.53, max: 1160.95
Date: 11-15 at 00:23:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1136.97, max: 1142.97
Date: 11-15 at 00:24:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1136.81, max: 1141.12
Date: 11-15 at 00:25:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1142.42, max: 1196.59
Date: 11-15 at 00:26:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1137.92, max: 1165.25
Date: 11-15 at 00:27:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1158.05, max: 1200.34
Date: 11-15 at 00:28:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1138.09, max: 1151.75
Date: 11-15 at 00:30:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1135.59, max: 1141.39
Date: 11-15 at 00:31:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1136.36, max: 1152.99
Date: 11-15 at 00:32:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1134.83, max: 1141.12
Date: 11-15 at 00:33:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.87(10), mean: 1134.83, max: 1141.12
