Date: 11-15 at 04:52:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1406.27(5), mean: 2746.88, max: 3217.44
Date: 11-15 at 04:53:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1232.28(5), mean: 2320.96, max: 2787.27
Date: 11-15 at 04:54:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.85(5), mean: 2070.22, max: 2466.84
Date: 11-15 at 04:55:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.69(5), mean: 2068.18, max: 2431.87
Date: 11-15 at 04:56:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.00(5), mean: 1814.83, max: 2276.32
Date: 11-15 at 04:57:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.00(5), mean: 1287.49, max: 1486.12
Date: 11-15 at 04:58:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.00(5), mean: 1292.80, max: 1447.08
Date: 11-15 at 04:59:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.00(5), mean: 1239.26, max: 1305.53
Date: 11-15 at 05:00:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.00(5), mean: 1306.99, max: 1395.28
Date: 11-15 at 05:01:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.41(7), mean: 1224.85, max: 1428.59
Date: 11-15 at 05:02:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.95(7), mean: 1239.19, max: 1454.30
Date: 11-15 at 05:03:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.98(6), mean: 1188.22, max: 1238.76
Date: 11-15 at 05:04:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.84(6), mean: 1249.59, max: 1305.32
Date: 11-15 at 05:05:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.83(6), mean: 1231.78, max: 1329.10
Date: 11-15 at 05:06:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.83(6), mean: 1172.44, max: 1235.17
Date: 11-15 at 05:07:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.83(6), mean: 1202.39, max: 1295.62
Date: 11-15 at 05:08:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.45(7), mean: 1169.61, max: 1211.43
Date: 11-15 at 05:09:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.45(7), mean: 1188.78, max: 1241.52
Date: 11-15 at 05:10:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.45(7), mean: 1249.95, max: 1312.04
Date: 11-15 at 05:11:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.45(7), mean: 1175.14, max: 1264.79
Date: 11-15 at 05:12:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.33(7), mean: 1159.35, max: 1209.49
Date: 11-15 at 05:13:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.12(7), mean: 1160.08, max: 1228.20
Date: 11-15 at 05:14:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.12(7), mean: 1189.62, max: 1279.70
Date: 11-15 at 05:15:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1124.12(7), mean: 1212.30, max: 1309.26
Date: 11-15 at 05:16:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.22(7), mean: 1166.43, max: 1214.85
Date: 11-15 at 05:17:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.22(7), mean: 1159.01, max: 1203.21
Date: 11-15 at 05:18:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.22(7), mean: 1168.96, max: 1223.16
Date: 11-15 at 05:19:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.22(7), mean: 1191.04, max: 1315.52
