Date: 10-26 at 22:16:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1356.19(6), mean: 2829.70, max: 3452.91
Date: 10-26 at 22:17:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1286.54(6), mean: 2528.90, max: 3142.91
Date: 10-26 at 22:18:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1278.86(6), mean: 2390.47, max: 2865.24
Date: 10-26 at 22:19:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1246.81(11), mean: 2373.55, max: 2851.73
Date: 10-26 at 22:20:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.45(10), mean: 2370.61, max: 2851.95
Date: 10-26 at 22:21:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1193.85(10), mean: 2101.13, max: 2637.49
Date: 10-26 at 22:22:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.11(10), mean: 1971.24, max: 2553.42
Date: 10-26 at 22:23:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.11(10), mean: 1313.95, max: 1470.97
Date: 10-26 at 22:24:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.11(10), mean: 1344.07, max: 1517.66
Date: 10-26 at 22:25:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.11(10), mean: 1381.38, max: 1527.52
Date: 10-26 at 22:26:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.11(10), mean: 1398.96, max: 1511.96
Date: 10-26 at 22:27:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.11(10), mean: 1314.49, max: 1487.40
Date: 10-26 at 22:29:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.75(10), mean: 1237.78, max: 1345.47
Date: 10-26 at 22:30:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.55(10), mean: 1306.78, max: 1425.16
Date: 10-26 at 22:31:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.56(12), mean: 1268.71, max: 1384.30
Date: 10-26 at 22:32:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.74(12), mean: 1299.12, max: 1413.50
Date: 10-26 at 22:33:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.46(11), mean: 1349.63, max: 1464.24
Date: 10-26 at 22:34:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.46(11), mean: 1220.74, max: 1334.01
Date: 10-26 at 22:35:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.46(11), mean: 1208.91, max: 1371.29
Date: 10-26 at 22:36:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.46(11), mean: 1194.59, max: 1330.63
Date: 10-26 at 22:37:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.46(11), mean: 1232.96, max: 1379.13
Date: 10-26 at 22:39:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.52(11), mean: 1206.29, max: 1413.43
Date: 10-26 at 22:40:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.45(11), mean: 1190.92, max: 1282.66
Date: 10-26 at 22:41:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.30(11), mean: 1184.72, max: 1244.80
Date: 10-26 at 22:42:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.30(11), mean: 1231.31, max: 1301.21
Date: 10-26 at 22:43:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.68(11), mean: 1173.71, max: 1289.34
Date: 10-26 at 22:44:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1163.38, max: 1223.12
Date: 10-26 at 22:45:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1141.80, max: 1172.00
Date: 10-26 at 22:47:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1164.53, max: 1209.43
Date: 10-26 at 22:48:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1147.49, max: 1220.98
Date: 10-26 at 22:49:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1134.29, max: 1165.04
Date: 10-26 at 22:50:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1154.08, max: 1185.30
Date: 10-26 at 22:51:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1140.87, max: 1176.98
Date: 10-26 at 22:52:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1132.81, max: 1165.04
Date: 10-26 at 22:53:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1130.17, max: 1165.04
Date: 10-26 at 22:54:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1153.56, max: 1177.76
Date: 10-26 at 22:55:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1145.34, max: 1212.96
Date: 10-26 at 22:56:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1133.98, max: 1165.04
Date: 10-26 at 22:58:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1132.97, max: 1165.04
Date: 10-26 at 22:59:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1132.97, max: 1165.04
Date: 10-26 at 23:00:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1132.97, max: 1165.04
Date: 10-26 at 23:01:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1128.00, max: 1147.91
Date: 10-26 at 23:02:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1126.68, max: 1135.02
Date: 10-26 at 23:03:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1126.71, max: 1137.65
Date: 10-26 at 23:04:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1126.33, max: 1131.93
Date: 10-26 at 23:05:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:07:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:08:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:09:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:10:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:11:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:12:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:13:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:14:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:16:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:17:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:18:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:19:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:20:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:21:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:22:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:23:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:24:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
Date: 10-26 at 23:25:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.93(11), mean: 1125.93, max: 1125.93
