Date: 11-15 at 00:34:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1416.32(6), mean: 2825.88, max: 3452.91
Date: 11-15 at 00:35:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1311.92(7), mean: 2401.25, max: 3082.47
Date: 11-15 at 00:36:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.78(7), mean: 2365.49, max: 2971.41
Date: 11-15 at 00:37:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.96(7), mean: 2070.23, max: 2782.93
Date: 11-15 at 00:38:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.84(7), mean: 2110.56, max: 2822.48
Date: 11-15 at 00:39:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1921.19, max: 2521.81
Date: 11-15 at 00:40:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1276.56, max: 1370.82
Date: 11-15 at 00:41:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1347.08, max: 1454.05
Date: 11-15 at 00:42:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1354.88, max: 1556.22
Date: 11-15 at 00:43:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1237.35, max: 1365.29
Date: 11-15 at 00:44:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1292.06, max: 1476.35
Date: 11-15 at 00:45:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1276.21, max: 1376.13
Date: 11-15 at 00:46:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.29(7), mean: 1225.11, max: 1346.27
Date: 11-15 at 00:47:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.88(8), mean: 1219.33, max: 1380.90
Date: 11-15 at 00:48:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.61(8), mean: 1223.82, max: 1387.95
Date: 11-15 at 00:49:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.12(9), mean: 1171.49, max: 1275.94
Date: 11-15 at 00:50:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.40(9), mean: 1197.53, max: 1305.69
Date: 11-15 at 00:51:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.40(9), mean: 1177.73, max: 1241.91
Date: 11-15 at 00:52:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.40(9), mean: 1173.10, max: 1212.71
Date: 11-15 at 00:53:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.40(9), mean: 1193.67, max: 1238.36
Date: 11-15 at 00:55:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1117.34(8), mean: 1176.44, max: 1269.10
Date: 11-15 at 00:56:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1182.37, max: 1297.72
Date: 11-15 at 00:57:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1175.37, max: 1263.40
Date: 11-15 at 00:58:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1160.95, max: 1264.38
Date: 11-15 at 00:59:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1141.63, max: 1187.09
Date: 11-15 at 01:00:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1138.21, max: 1182.55
Date: 11-15 at 01:01:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1178.14, max: 1240.91
Date: 11-15 at 01:02:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1140.64, max: 1184.70
Date: 11-15 at 01:03:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1137.13, max: 1178.46
Date: 11-15 at 01:04:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1138.44, max: 1182.67
Date: 11-15 at 01:05:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1151.82, max: 1206.68
Date: 11-15 at 01:06:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(8), mean: 1155.47, max: 1240.06
