Date: 11-14 at 21:09:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1370.91(7), mean: 2748.94, max: 3549.29
Date: 11-14 at 21:10:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1279.55(6), mean: 2633.99, max: 3411.30
Date: 11-14 at 21:11:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1267.12(6), mean: 2065.02, max: 2671.74
Date: 11-14 at 21:12:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1266.79(6), mean: 2152.64, max: 2755.95
Date: 11-14 at 21:13:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1254.43(10), mean: 1845.78, max: 2434.92
Date: 11-14 at 21:14:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.06(9), mean: 1619.23, max: 2158.75
Date: 11-14 at 21:15:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.90(9), mean: 1628.76, max: 2115.24
Date: 11-14 at 21:16:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.13(9), mean: 1657.52, max: 2148.59
Date: 11-14 at 21:17:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.13(9), mean: 1284.57, max: 1497.39
Date: 11-14 at 21:18:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.13(9), mean: 1266.74, max: 1330.01
Date: 11-14 at 21:19:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.13(9), mean: 1294.65, max: 1354.77
Date: 11-14 at 21:21:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.13(9), mean: 1289.38, max: 1443.78
Date: 11-14 at 21:22:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1235.83, max: 1445.67
Date: 11-14 at 21:23:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1250.83, max: 1302.41
Date: 11-14 at 21:24:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1221.75, max: 1336.23
Date: 11-14 at 21:25:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1231.83, max: 1360.75
Date: 11-14 at 21:26:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1286.06, max: 1422.21
Date: 11-14 at 21:27:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1321.54, max: 1467.70
Date: 11-14 at 21:28:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.19(9), mean: 1225.59, max: 1285.38
Date: 11-14 at 21:29:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.78(9), mean: 1226.22, max: 1308.16
Date: 11-14 at 21:30:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.69(9), mean: 1237.41, max: 1342.82
Date: 11-14 at 21:31:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1180.64, max: 1214.29
Date: 11-14 at 21:32:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1173.32, max: 1215.70
Date: 11-14 at 21:33:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1209.40, max: 1294.76
Date: 11-14 at 21:34:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1164.36, max: 1179.54
Date: 11-14 at 21:35:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1167.50, max: 1214.01
Date: 11-14 at 21:36:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1164.03, max: 1179.54
Date: 11-14 at 21:37:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1187.48, max: 1244.38
Date: 11-14 at 21:38:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1175.42, max: 1255.90
Date: 11-14 at 21:40:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1178.13, max: 1247.00
Date: 11-14 at 21:41:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1168.96, max: 1215.09
Date: 11-14 at 21:42:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.52(9), mean: 1167.40, max: 1214.21
