Date: 11-15 at 01:46:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1544.75(5), mean: 2756.11, max: 3217.44
Date: 11-15 at 01:47:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1428.67(5), mean: 2732.64, max: 3070.19
Date: 11-15 at 01:48:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1422.12(5), mean: 2511.31, max: 2749.22
Date: 11-15 at 01:49:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1422.12(5), mean: 2435.02, max: 2662.63
Date: 11-15 at 01:50:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1327.59(11), mean: 1385.93, max: 1453.55
Date: 11-15 at 01:51:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1292.09(11), mean: 1430.68, max: 1503.04
Date: 11-15 at 01:52:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1248.51(10), mean: 1468.52, max: 1551.31
Date: 11-15 at 01:53:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.26(10), mean: 1510.53, max: 1581.97
Date: 11-15 at 01:54:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.26(10), mean: 1501.00, max: 1571.84
Date: 11-15 at 01:55:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.26(10), mean: 1512.73, max: 1630.48
Date: 11-15 at 01:56:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.26(10), mean: 1545.04, max: 1678.65
Date: 11-15 at 01:58:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1220.02(10), mean: 1267.26, max: 1351.25
Date: 11-15 at 01:59:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.36(10), mean: 1294.65, max: 1399.67
Date: 11-15 at 02:00:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.16(9), mean: 1302.48, max: 1409.56
Date: 11-15 at 02:01:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.16(9), mean: 1276.58, max: 1408.51
