Date: 11-15 at 01:26:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1475.25(5), mean: 2908.86, max: 3463.43
Date: 11-15 at 01:27:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1367.19(5), mean: 2378.88, max: 2818.62
Date: 11-15 at 01:28:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1364.02(5), mean: 2192.49, max: 2734.23
Date: 11-15 at 01:29:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1302.67(8), mean: 1796.61, max: 2292.94
Date: 11-15 at 01:30:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1264.19(8), mean: 1838.06, max: 2308.03
Date: 11-15 at 01:31:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1256.10(8), mean: 1758.74, max: 2090.64
Date: 11-15 at 01:32:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1254.67(8), mean: 1785.90, max: 2119.85
Date: 11-15 at 01:33:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1221.49(11), mean: 1302.31, max: 1385.17
Date: 11-15 at 01:34:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1308.90, max: 1395.06
Date: 11-15 at 01:35:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1385.68, max: 1468.15
Date: 11-15 at 01:37:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1264.59, max: 1346.15
Date: 11-15 at 01:38:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1287.42, max: 1375.94
Date: 11-15 at 01:39:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1327.05, max: 1404.13
Date: 11-15 at 01:40:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1249.61, max: 1332.68
Date: 11-15 at 01:41:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1324.89, max: 1452.80
Date: 11-15 at 01:42:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1305.58, max: 1424.41
Date: 11-15 at 01:43:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1233.46, max: 1328.40
Date: 11-15 at 01:44:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1295.89, max: 1408.59
Date: 11-15 at 01:45:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.31(9), mean: 1254.79, max: 1407.46
