Date: 11-14 at 16:06:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1406.95(6), mean: 2748.90, max: 3549.29
Date: 11-14 at 16:07:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1370.35(6), mean: 2501.22, max: 3039.70
Date: 11-14 at 16:08:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1336.74(7), mean: 2233.34, max: 2829.40
Date: 11-14 at 16:09:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.45(8), mean: 1990.91, max: 2625.81
Date: 11-14 at 16:10:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1208.60(8), mean: 1841.43, max: 2406.09
Date: 11-14 at 16:11:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.65(8), mean: 1867.26, max: 2415.41
Date: 11-14 at 16:12:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.89(8), mean: 1789.66, max: 2321.13
Date: 11-14 at 16:13:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.89(8), mean: 1587.11, max: 1937.59
Date: 11-14 at 16:14:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.89(8), mean: 1248.32, max: 1320.88
Date: 11-14 at 16:15:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.63(10), mean: 1214.28, max: 1328.45
Date: 11-14 at 16:16:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.08(10), mean: 1208.94, max: 1337.75
Date: 11-14 at 16:17:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.08(10), mean: 1205.22, max: 1375.51
Date: 11-14 at 16:18:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.08(10), mean: 1185.05, max: 1255.54
Date: 11-14 at 16:19:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.59(10), mean: 1172.53, max: 1254.21
Date: 11-14 at 16:20:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.95(10), mean: 1174.80, max: 1243.30
Date: 11-14 at 16:21:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.69(10), mean: 1211.87, max: 1268.22
Date: 11-14 at 16:23:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.42(9), mean: 1161.32, max: 1297.85
Date: 11-14 at 16:24:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.35(9), mean: 1173.84, max: 1259.70
Date: 11-14 at 16:25:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.28(9), mean: 1173.23, max: 1283.72
Date: 11-14 at 16:26:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.28(9), mean: 1143.82, max: 1195.78
Date: 11-14 at 16:27:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.28(9), mean: 1127.26, max: 1169.14
Date: 11-14 at 16:28:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.28(9), mean: 1122.02, max: 1176.90
Date: 11-14 at 16:29:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.27(9), mean: 1116.65, max: 1134.47
Date: 11-14 at 16:30:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.27(9), mean: 1117.50, max: 1164.78
Date: 11-14 at 16:31:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1092.27(9), mean: 1117.52, max: 1158.74
