Date: 11-14 at 18:40:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1531.25(5), mean: 3023.62, max: 3444.08
Date: 11-14 at 18:55:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.93(9), mean: 1363.24, max: 1554.91
Date: 11-14 at 18:56:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1205.47(11), mean: 1287.60, max: 1413.37
Date: 11-14 at 18:57:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.33(10), mean: 1300.53, max: 1432.95
Date: 11-14 at 18:58:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.21(10), mean: 1306.27, max: 1439.39
Date: 11-14 at 18:59:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.59(10), mean: 1372.47, max: 1511.60
Date: 11-14 at 19:00:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.29(10), mean: 1260.54, max: 1335.85
Date: 11-14 at 19:01:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.29(10), mean: 1328.23, max: 1407.51
Date: 11-14 at 19:02:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.29(10), mean: 1303.61, max: 1412.01
Date: 11-14 at 19:03:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.29(10), mean: 1326.59, max: 1485.93
Date: 11-14 at 19:04:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.97(10), mean: 1261.93, max: 1407.84
Date: 11-14 at 19:05:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.01(9), mean: 1296.19, max: 1448.46
Date: 11-14 at 19:07:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.49(9), mean: 1241.27, max: 1419.96
Date: 11-14 at 19:08:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.15(9), mean: 1192.76, max: 1276.92
Date: 11-14 at 19:09:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.62(9), mean: 1149.34, max: 1229.67
Date: 11-14 at 19:10:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1154.61, max: 1214.99
Date: 11-14 at 19:11:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1182.67, max: 1232.05
Date: 11-14 at 19:12:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1138.14, max: 1186.41
Date: 11-14 at 19:13:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1139.40, max: 1187.09
Date: 11-14 at 19:14:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1147.98, max: 1201.28
Date: 11-14 at 19:15:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1130.91, max: 1210.53
Date: 11-14 at 19:16:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1123.49, max: 1129.42
Date: 11-14 at 19:17:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1128.48, max: 1168.02
Date: 11-14 at 19:18:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1122.63, max: 1122.80
Date: 11-14 at 19:19:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1122.62, max: 1122.80
Date: 11-14 at 19:20:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.61(9), mean: 1122.62, max: 1122.80
