Date: 11-14 at 16:41:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1420.75(5), mean: 2747.84, max: 3217.44
Date: 11-14 at 16:42:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1327.12(7), mean: 2257.48, max: 2878.82
Date: 11-14 at 16:43:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1273.56(7), mean: 2033.20, max: 2551.76
Date: 11-14 at 16:44:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1260.91(7), mean: 2098.08, max: 2625.32
Date: 11-14 at 16:45:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.42(7), mean: 1999.17, max: 2501.81
Date: 11-14 at 16:46:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.07(7), mean: 1785.29, max: 2353.63
Date: 11-14 at 16:47:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.07(7), mean: 1553.20, max: 1969.30
Date: 11-14 at 16:48:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1245.93(9), mean: 1311.41, max: 1475.21
Date: 11-14 at 16:49:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.53(10), mean: 1357.18, max: 1524.98
Date: 11-14 at 16:50:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.37(9), mean: 1335.76, max: 1486.90
Date: 11-14 at 16:51:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.37(9), mean: 1360.09, max: 1494.61
Date: 11-14 at 16:52:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.37(9), mean: 1243.93, max: 1317.24
Date: 11-14 at 16:53:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.37(11), mean: 1268.46, max: 1315.20
Date: 11-14 at 16:54:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.64(10), mean: 1290.11, max: 1341.11
Date: 11-14 at 16:55:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1304.92, max: 1378.39
Date: 11-14 at 16:56:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1311.82, max: 1423.13
Date: 11-14 at 16:57:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1344.58, max: 1462.24
Date: 11-14 at 16:59:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1248.71, max: 1367.64
Date: 11-14 at 17:00:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1235.86, max: 1285.05
Date: 11-14 at 17:01:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1263.52, max: 1328.71
Date: 11-14 at 17:02:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1246.28, max: 1304.07
Date: 11-14 at 17:03:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.67(10), mean: 1275.98, max: 1333.31
Date: 11-14 at 17:04:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.88(9), mean: 1215.89, max: 1353.23
Date: 11-14 at 17:05:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.66(9), mean: 1202.46, max: 1256.92
Date: 11-14 at 17:06:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1252.72, max: 1312.29
Date: 11-14 at 17:07:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1223.36, max: 1312.40
Date: 11-14 at 17:08:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1237.55, max: 1337.40
Date: 11-14 at 17:09:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.60(9), mean: 1229.14, max: 1341.98
