Date: 11-14 at 13:38:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1480.79(5), mean: 3020.25, max: 3444.08
Date: 11-14 at 13:39:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1336.87(7), mean: 2570.01, max: 3204.54
Date: 11-14 at 13:40:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1266.43(7), mean: 2460.07, max: 2955.92
Date: 11-14 at 13:41:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 2133.53, max: 2665.58
Date: 11-14 at 13:42:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 2129.40, max: 2652.21
Date: 11-14 at 13:43:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 2135.29, max: 2623.61
Date: 11-14 at 13:44:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 1319.99, max: 1416.41
Date: 11-14 at 13:45:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 1394.81, max: 1501.12
Date: 11-14 at 13:46:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 1482.70, max: 1622.00
Date: 11-14 at 13:48:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1263.18(7), mean: 1447.19, max: 1593.44
Date: 11-14 at 13:49:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1230.41(9), mean: 1306.50, max: 1409.95
Date: 11-14 at 13:50:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.19(9), mean: 1346.54, max: 1468.95
Date: 11-14 at 13:51:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1204.39(9), mean: 1366.36, max: 1500.07
Date: 11-14 at 13:52:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.74(9), mean: 1422.20, max: 1575.39
Date: 11-14 at 13:53:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.47(9), mean: 1316.94, max: 1572.64
Date: 11-14 at 13:54:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.09(9), mean: 1357.58, max: 1603.15
Date: 11-14 at 13:55:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1373.17, max: 1633.71
Date: 11-14 at 13:57:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1272.05, max: 1379.58
Date: 11-14 at 13:58:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1247.28, max: 1303.22
Date: 11-14 at 13:59:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1271.23, max: 1326.13
Date: 11-14 at 14:00:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.93(9), mean: 1267.60, max: 1358.99
Date: 11-14 at 14:01:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.77(9), mean: 1236.37, max: 1371.09
Date: 11-14 at 14:02:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.07(9), mean: 1285.60, max: 1414.52
Date: 11-14 at 14:03:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.07(9), mean: 1324.69, max: 1423.58
Date: 11-14 at 14:04:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.07(9), mean: 1301.85, max: 1440.46
