Date: 11-14 at 11:57:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1490.81(5), mean: 2752.51, max: 3217.44
Date: 11-14 at 11:58:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1334.39(5), mean: 2269.39, max: 2644.29
Date: 11-14 at 11:59:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1282.14(5), mean: 1998.72, max: 2424.10
Date: 11-14 at 12:00:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1269.97(5), mean: 1931.73, max: 2303.60
Date: 11-14 at 12:01:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.60(7), mean: 1377.18, max: 1779.17
Date: 11-14 at 12:02:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.95(7), mean: 1461.43, max: 1860.89
Date: 11-14 at 12:03:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1198.82(7), mean: 1440.18, max: 1734.03
Date: 11-14 at 12:05:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1198.19(7), mean: 1362.18, max: 1485.15
Date: 11-14 at 12:06:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1198.19(7), mean: 1245.40, max: 1350.26
Date: 11-14 at 12:07:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1198.19(7), mean: 1294.21, max: 1359.85
Date: 11-14 at 12:08:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.60(8), mean: 1300.77, max: 1417.83
Date: 11-14 at 12:09:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.57(8), mean: 1253.48, max: 1377.07
Date: 11-14 at 12:10:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.57(8), mean: 1215.61, max: 1352.68
Date: 11-14 at 12:12:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.57(8), mean: 1224.75, max: 1377.29
Date: 11-14 at 12:13:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.25(8), mean: 1202.45, max: 1272.43
Date: 11-14 at 12:14:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.39(9), mean: 1168.90, max: 1216.77
Date: 11-14 at 12:15:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.36(9), mean: 1160.40, max: 1197.80
Date: 11-14 at 12:16:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.09(9), mean: 1199.27, max: 1240.97
Date: 11-14 at 12:17:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.09(9), mean: 1263.83, max: 1315.12
Date: 11-14 at 12:19:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.09(9), mean: 1175.40, max: 1208.75
Date: 11-14 at 12:20:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.09(9), mean: 1210.31, max: 1239.24
