Date: 11-15 at 02:40:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1435.15(5), mean: 2906.19, max: 3463.43
Date: 11-15 at 02:41:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1281.91(5), mean: 2587.14, max: 3167.01
Date: 11-15 at 02:42:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.36(5), mean: 2268.87, max: 2840.39
Date: 11-15 at 02:43:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1201.02(6), mean: 1700.80, max: 2192.18
Date: 11-15 at 02:44:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1192.37(6), mean: 1547.85, max: 1880.13
Date: 11-15 at 02:45:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.05(6), mean: 1257.68, max: 1430.69
Date: 11-15 at 02:46:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.34(6), mean: 1291.74, max: 1435.58
Date: 11-15 at 02:47:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1174.51(6), mean: 1256.47, max: 1376.79
Date: 11-15 at 02:48:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.79(6), mean: 1311.48, max: 1448.72
Date: 11-15 at 02:49:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.91(6), mean: 1331.23, max: 1484.48
Date: 11-15 at 02:50:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.31(7), mean: 1274.30, max: 1502.22
Date: 11-15 at 02:51:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.03(7), mean: 1277.10, max: 1518.63
Date: 11-15 at 02:52:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.03(7), mean: 1267.67, max: 1527.80
Date: 11-15 at 02:53:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.03(7), mean: 1186.22, max: 1249.72
Date: 11-15 at 02:54:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.93(8), mean: 1172.58, max: 1271.82
Date: 11-15 at 02:55:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.93(8), mean: 1254.69, max: 1374.33
Date: 11-15 at 02:56:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.93(8), mean: 1195.66, max: 1272.84
Date: 11-15 at 02:57:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.80(8), mean: 1166.31, max: 1295.21
Date: 11-15 at 02:58:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.03(7), mean: 1149.75, max: 1222.50
Date: 11-15 at 02:59:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.24(7), mean: 1142.89, max: 1259.70
Date: 11-15 at 03:00:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1125.90, max: 1164.92
Date: 11-15 at 03:01:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1151.74, max: 1203.52
Date: 11-15 at 03:02:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1116.85, max: 1144.80
Date: 11-15 at 03:03:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1121.63, max: 1153.13
Date: 11-15 at 03:04:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1141.56, max: 1194.12
Date: 11-15 at 03:05:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1148.21, max: 1216.03
Date: 11-15 at 03:06:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1124.92, max: 1157.51
Date: 11-15 at 03:07:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1112.71, max: 1130.37
Date: 11-15 at 03:08:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1110.74, max: 1122.05
Date: 11-15 at 03:09:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1132.51, max: 1182.06
Date: 11-15 at 03:10:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.99(7), mean: 1111.90, max: 1124.95
