Date: 11-14 at 21:43:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1438.45(5), mean: 2906.41, max: 3463.43
Date: 11-14 at 21:44:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1340.06(5), mean: 2752.67, max: 3297.52
Date: 11-14 at 21:45:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1334.85(5), mean: 2713.21, max: 3170.90
Date: 11-14 at 21:46:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1334.26(5), mean: 2652.53, max: 3068.49
Date: 11-14 at 21:47:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1273.64(9), mean: 1355.30, max: 1407.77
Date: 11-14 at 21:48:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.54(8), mean: 1436.88, max: 1502.08
Date: 11-14 at 21:49:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1247.27(8), mean: 1460.49, max: 1520.71
Date: 11-14 at 21:50:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1247.00(8), mean: 1507.49, max: 1608.49
Date: 11-14 at 21:51:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1240.27(10), mean: 1494.16, max: 1645.58
Date: 11-14 at 21:52:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1218.70(10), mean: 1506.25, max: 1683.83
Date: 11-14 at 21:53:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1431.97, max: 1757.94
Date: 11-14 at 21:54:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1373.78, max: 1636.73
Date: 11-14 at 21:55:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1398.08, max: 1640.66
Date: 11-14 at 21:56:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1285.17, max: 1402.77
Date: 11-14 at 21:57:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1305.78, max: 1401.62
Date: 11-14 at 21:58:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1296.46, max: 1387.73
Date: 11-14 at 21:59:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1364.22, max: 1469.40
Date: 11-14 at 22:01:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1338.74, max: 1480.21
Date: 11-14 at 22:02:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1320.02, max: 1491.90
Date: 11-14 at 22:03:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1295.39, max: 1474.78
Date: 11-14 at 22:04:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.25(9), mean: 1289.20, max: 1389.39
