Date: 11-14 at 22:25:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1438.29(5), mean: 2752.38, max: 3549.29
Date: 11-14 at 22:26:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1377.81(5), mean: 2595.27, max: 3346.00
Date: 11-14 at 22:27:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1365.43(5), mean: 2554.44, max: 3234.97
Date: 11-14 at 22:28:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1241.87(8), mean: 1342.55, max: 1414.40
Date: 11-14 at 22:29:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.88(7), mean: 1388.27, max: 1473.16
Date: 11-14 at 22:30:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1436.81, max: 1524.92
Date: 11-14 at 22:31:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1451.40, max: 1573.00
Date: 11-14 at 22:32:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1468.74, max: 1646.71
Date: 11-14 at 22:33:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1511.64, max: 1692.95
Date: 11-14 at 22:34:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1454.45, max: 1658.40
Date: 11-14 at 22:35:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1251.36, max: 1343.69
Date: 11-14 at 22:36:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1250.94, max: 1392.60
Date: 11-14 at 22:37:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.73(7), mean: 1313.18, max: 1523.02
Date: 11-14 at 22:38:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.99(9), mean: 1224.98, max: 1305.09
Date: 11-14 at 22:39:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.79(8), mean: 1254.24, max: 1341.27
Date: 11-14 at 22:41:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.71(8), mean: 1245.13, max: 1386.16
Date: 11-14 at 22:42:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.71(8), mean: 1193.35, max: 1339.73
Date: 11-14 at 22:43:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.71(8), mean: 1216.16, max: 1398.27
Date: 11-14 at 22:44:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.31(8), mean: 1166.80, max: 1276.16
Date: 11-14 at 22:45:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.44(8), mean: 1132.82, max: 1195.01
Date: 11-14 at 22:46:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1141.46, max: 1230.39
Date: 11-14 at 22:47:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1156.22, max: 1240.99
Date: 11-14 at 22:48:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1219.03, max: 1317.06
Date: 11-14 at 22:49:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1131.92, max: 1159.98
Date: 11-14 at 22:50:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1121.98, max: 1148.34
Date: 11-14 at 22:51:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1135.43, max: 1225.87
Date: 11-14 at 22:52:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1119.41, max: 1158.17
Date: 11-14 at 22:53:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.25(7), mean: 1139.53, max: 1196.23
Date: 11-14 at 22:54:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1080.85(7), mean: 1120.01, max: 1178.12
Date: 11-14 at 22:55:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.14(7), mean: 1181.58, max: 1260.50
Date: 11-14 at 22:56:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.14(7), mean: 1122.62, max: 1209.00
Date: 11-14 at 22:57:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.14(7), mean: 1168.98, max: 1243.69
Date: 11-14 at 22:58:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1078.14(7), mean: 1124.06, max: 1165.33
