Date: 10-27 at 00:58:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1513.94(5), mean: 3022.46, max: 3444.08
Date: 10-27 at 01:23:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.45(10), mean: 1194.09, max: 1321.67
Date: 10-27 at 01:24:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.45(10), mean: 1202.88, max: 1282.73
Date: 10-27 at 01:25:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.45(10), mean: 1192.47, max: 1293.83
Date: 10-27 at 01:26:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.45(10), mean: 1209.16, max: 1330.75
Date: 10-27 at 01:27:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.29(10), mean: 1206.59, max: 1299.67
Date: 10-27 at 01:28:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.06(9), mean: 1180.94, max: 1348.12
Date: 10-27 at 01:29:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1159.86, max: 1206.77
Date: 10-27 at 01:30:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1200.58, max: 1250.09
Date: 10-27 at 01:32:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1159.98, max: 1240.52
Date: 10-27 at 01:32:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1213.15, max: 1282.67
Date: 10-27 at 01:34:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1151.79, max: 1227.10
Date: 10-27 at 01:35:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1187.27, max: 1271.75
Date: 10-27 at 01:36:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1189.57, max: 1267.95
Date: 10-27 at 01:37:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1133.15, max: 1168.96
Date: 10-27 at 01:38:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1132.42, max: 1187.51
Date: 10-27 at 01:39:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1123.44, max: 1162.01
Date: 10-27 at 01:40:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1118.83, max: 1145.73
Date: 10-27 at 01:41:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1118.75, max: 1144.55
Date: 10-27 at 01:42:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1118.75, max: 1144.55
Date: 10-27 at 01:43:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1118.75, max: 1144.55
Date: 10-27 at 01:44:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1118.75, max: 1144.55
Date: 10-27 at 01:45:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1119.21, max: 1162.16
Date: 10-27 at 01:46:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1113.68, max: 1148.77
Date: 10-27 at 01:47:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1113.17, max: 1138.28
Date: 10-27 at 01:48:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1111.74, max: 1138.28
Date: 10-27 at 01:49:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1119.00, max: 1147.64
Date: 10-27 at 01:50:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1111.30, max: 1138.28
Date: 10-27 at 01:51:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1126.59, max: 1187.30
Date: 10-27 at 01:52:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1111.98, max: 1139.52
Date: 10-27 at 01:53:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1116.55, max: 1154.59
Date: 10-27 at 01:54:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1122.96, max: 1178.39
Date: 10-27 at 01:56:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1112.40, max: 1142.58
Date: 10-27 at 01:57:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1112.37, max: 1142.08
Date: 10-27 at 01:58:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1110.50, max: 1133.64
Date: 10-27 at 01:59:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1111.77, max: 1133.64
Date: 10-27 at 02:00:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1110.48, max: 1133.64
Date: 10-27 at 02:01:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1110.32, max: 1133.64
Date: 10-27 at 02:02:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1110.32, max: 1133.64
Date: 10-27 at 02:03:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1117.58, max: 1147.64
Date: 10-27 at 02:04:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1106.71, max: 1115.11
Date: 10-27 at 02:05:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:06:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:07:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:08:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:09:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:10:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:11:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:12:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:13:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:14:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1113.16, max: 1147.64
Date: 10-27 at 02:15:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1106.11, max: 1114.40
Date: 10-27 at 02:16:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:17:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1105.90, max: 1111.34
Date: 10-27 at 02:18:54, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1113.16, max: 1147.64
Date: 10-27 at 02:19:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1104.54, max: 1104.54
Date: 10-27 at 02:20:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1104.54, max: 1104.54
Date: 10-27 at 02:21:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.54(9), mean: 1104.54, max: 1104.54
