Date: 10-27 at 02:22:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1467.26(5), mean: 3019.35, max: 3444.08
Date: 10-27 at 02:35:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.20(8), mean: 1213.31, max: 1253.73
Date: 10-27 at 02:35:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.20(8), mean: 1250.48, max: 1296.14
Date: 10-27 at 02:37:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.49(8), mean: 1189.52, max: 1244.18
Date: 10-27 at 02:38:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1189.93, max: 1266.49
Date: 10-27 at 02:39:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1196.52, max: 1290.34
Date: 10-27 at 02:40:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1214.25, max: 1320.60
Date: 10-27 at 02:41:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1179.38, max: 1226.97
Date: 10-27 at 02:42:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1205.41, max: 1258.54
Date: 10-27 at 02:43:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1216.23, max: 1325.20
Date: 10-27 at 02:44:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.90(8), mean: 1180.19, max: 1242.56
Date: 10-27 at 02:45:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1135.87, max: 1178.92
Date: 10-27 at 02:46:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1148.17, max: 1230.89
Date: 10-27 at 02:47:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1126.32, max: 1187.79
Date: 10-27 at 02:48:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1127.76, max: 1194.77
Date: 10-27 at 02:49:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1120.27, max: 1154.17
Date: 10-27 at 02:50:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1118.83, max: 1152.20
Date: 10-27 at 02:51:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1126.35, max: 1213.44
Date: 10-27 at 02:52:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1122.82, max: 1264.29
Date: 10-27 at 02:53:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1110.33, max: 1142.02
Date: 10-27 at 02:54:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.71
Date: 10-27 at 02:55:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.71
Date: 10-27 at 02:56:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.71
Date: 10-27 at 02:57:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.71
Date: 10-27 at 02:58:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.71
Date: 10-27 at 02:59:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.73
Date: 10-27 at 03:00:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.73
Date: 10-27 at 03:01:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.73
Date: 10-27 at 03:02:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.73
Date: 10-27 at 03:03:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1109.55, max: 1133.73
Date: 10-27 at 03:04:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1111.77, max: 1166.96
Date: 10-27 at 03:05:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1108.08, max: 1111.59
Date: 10-27 at 03:06:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:07:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:08:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:09:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:10:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:11:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:12:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:13:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:14:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:15:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:16:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:17:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:18:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:19:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:20:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:21:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:22:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:23:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:24:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:25:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:26:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:27:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:28:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:29:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:30:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:31:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:32:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:33:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:34:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
Date: 10-27 at 03:35:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.83(8), mean: 1107.83, max: 1107.83
