Date: 01-08 at 12:47:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1371.71(15), mean: 2172.76, max: 2836.92
Date: 01-08 at 12:48:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1293.80(15), mean: 2094.34, max: 2746.75
Date: 01-08 at 12:49:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1275.08(15), mean: 2091.60, max: 2756.24
Date: 01-08 at 12:50:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1272.35(15), mean: 2011.87, max: 2791.64
Date: 01-08 at 12:51:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1270.32(15), mean: 2010.59, max: 2820.40
Date: 01-08 at 12:52:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1270.32(15), mean: 1808.74, max: 2536.39
Date: 01-08 at 12:53:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1270.32(15), mean: 1366.27, max: 1422.12
Date: 01-08 at 12:54:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1270.32(15), mean: 1406.39, max: 1505.31
Date: 01-08 at 12:55:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1242.07(15), mean: 1384.53, max: 1503.07
Date: 01-08 at 12:56:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1202.95(14), mean: 1266.09, max: 1317.97
Date: 01-08 at 12:57:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1174.11(14), mean: 1264.50, max: 1344.77
Date: 01-08 at 12:58:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1168.43(13), mean: 1297.96, max: 1395.45
Date: 01-08 at 12:59:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1259.00, max: 1421.99
Date: 01-08 at 13:00:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1269.04, max: 1434.53
Date: 01-08 at 13:01:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1251.86, max: 1333.75
Date: 01-08 at 13:02:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1265.77, max: 1359.48
Date: 01-08 at 13:03:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1257.37, max: 1356.11
Date: 01-08 at 13:04:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 2157.06, max: 2720.45
Date: 01-08 at 13:05:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1338.06, max: 1414.60
Date: 01-08 at 13:06:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1350.86, max: 1460.67
Date: 01-08 at 13:07:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1370.82, max: 1502.02
Date: 01-08 at 13:08:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 2099.91, max: 2667.89
Date: 01-08 at 13:09:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1167.24(13), mean: 1332.53, max: 1431.97
