Date: 01-08 at 08:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1371.71(14), mean: 2342.93, max: 2835.37
Date: 01-08 at 08:07:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1333.27(14), mean: 2313.10, max: 2777.05
Date: 01-08 at 08:08:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1301.59(14), mean: 2353.61, max: 2776.27
Date: 01-08 at 08:09:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1292.57(14), mean: 2289.46, max: 2790.16
Date: 01-08 at 08:10:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1233.77(14), mean: 2315.35, max: 2843.01
Date: 01-08 at 08:11:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 2073.44, max: 2732.55
Date: 01-08 at 08:12:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1934.40, max: 2697.48
Date: 01-08 at 08:13:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1876.61, max: 2727.49
Date: 01-08 at 08:14:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1658.58, max: 2579.15
Date: 01-08 at 08:15:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1387.37, max: 1520.13
Date: 01-08 at 08:16:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 2117.23, max: 2391.07
Date: 01-08 at 08:17:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1349.83, max: 1486.22
Date: 01-08 at 08:18:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1394.91, max: 1536.63
Date: 01-08 at 08:19:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1218.06(13), mean: 1428.96, max: 1546.60
Date: 01-08 at 08:20:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1215.11(13), mean: 2094.46, max: 2651.77
Date: 01-08 at 08:21:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1199.95(13), mean: 1328.32, max: 1417.44
