Date: 01-08 at 14:24:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1353.86(16), mean: 2250.29, max: 2953.71
Date: 01-08 at 14:25:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1276.87(15), mean: 2144.82, max: 2884.67
Date: 01-08 at 14:26:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1249.12(15), mean: 2150.71, max: 2865.48
Date: 01-08 at 14:27:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1224.16(14), mean: 2068.44, max: 2733.92
Date: 01-08 at 14:28:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1223.18(14), mean: 1762.93, max: 2592.07
Date: 01-08 at 14:29:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1206.81(14), mean: 1529.58, max: 2428.16
Date: 01-08 at 14:30:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1162.71(13), mean: 1247.32, max: 1355.74
Date: 01-08 at 14:31:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1276.69, max: 1383.11
Date: 01-08 at 14:32:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1245.60, max: 1322.94
Date: 01-08 at 14:33:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1222.08, max: 1335.00
Date: 01-08 at 14:34:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1273.02, max: 1394.41
Date: 01-08 at 14:35:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1207.38, max: 1253.96
Date: 01-08 at 14:36:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 2173.08, max: 2547.98
Date: 01-08 at 14:37:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1330.84, max: 1395.72
Date: 01-08 at 14:38:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1343.86, max: 1444.98
Date: 01-08 at 14:39:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1403.43, max: 1505.45
Date: 01-08 at 14:40:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 2219.72, max: 2585.19
Date: 01-08 at 14:41:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1156.74(13), mean: 1312.31, max: 1377.38
