Date: 01-08 at 17:00:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1394.40(14), mean: 2365.69, max: 2997.20
Date: 01-08 at 17:01:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1320.45(16), mean: 2104.26, max: 2870.92
Date: 01-08 at 17:02:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1243.36(15), mean: 2102.25, max: 2855.21
Date: 01-08 at 17:03:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1235.03(15), mean: 2056.69, max: 2689.58
Date: 01-08 at 17:04:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1223.10(14), mean: 1918.20, max: 2511.71
Date: 01-08 at 17:05:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1223.10(14), mean: 1773.47, max: 2313.28
Date: 01-08 at 17:06:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1223.10(14), mean: 1613.19, max: 2222.83
Date: 01-08 at 17:07:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1221.29(15), mean: 1278.08, max: 1369.92
Date: 01-08 at 17:08:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1202.94(14), mean: 1308.86, max: 1399.69
Date: 01-08 at 17:09:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1192.31(14), mean: 1263.91, max: 1428.07
Date: 01-08 at 17:10:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1162.17(14), mean: 1307.02, max: 1448.40
Date: 01-08 at 17:11:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1324.88, max: 1472.85
Date: 01-08 at 17:11:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1310.21, max: 1477.44
Date: 01-08 at 17:12:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1223.34, max: 1269.96
Date: 01-08 at 17:13:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1212.00, max: 1278.80
Date: 01-08 at 17:14:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1200.16, max: 1235.99
Date: 01-08 at 17:15:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 2185.00, max: 2651.52
Date: 01-08 at 17:16:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1334.32, max: 1436.66
Date: 01-08 at 17:17:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1387.68, max: 1504.60
Date: 01-08 at 17:18:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1273.30, max: 1345.09
Date: 01-08 at 17:19:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 2097.58, max: 2403.69
Date: 01-08 at 17:20:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1152.28(13), mean: 1318.91, max: 1475.26
