Date: 01-08 at 10:51:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1361.12(14), mean: 2415.66, max: 3001.35
Date: 01-08 at 10:52:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1269.25(15), mean: 2333.21, max: 2986.33
Date: 01-08 at 10:53:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1228.26(15), mean: 2254.80, max: 2876.29
Date: 01-08 at 10:54:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1210.18(14), mean: 2245.61, max: 2845.87
Date: 01-08 at 10:55:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1209.37(14), mean: 2056.49, max: 2671.77
Date: 01-08 at 10:56:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1209.37(14), mean: 1958.03, max: 2553.42
Date: 01-08 at 10:57:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1209.37(14), mean: 1966.29, max: 2562.97
Date: 01-08 at 10:58:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1209.37(14), mean: 1835.20, max: 2473.56
Date: 01-08 at 11:00:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1200.40(15), mean: 1298.07, max: 1401.70
Date: 01-08 at 11:00:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1345.17, max: 1460.96
Date: 01-08 at 11:01:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1267.28, max: 1395.01
Date: 01-08 at 11:02:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1280.97, max: 1415.05
Date: 01-08 at 11:04:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1233.08, max: 1287.69
Date: 01-08 at 11:05:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1277.16, max: 1334.47
Date: 01-08 at 11:06:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 2148.94, max: 2423.36
Date: 01-08 at 11:07:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1331.50, max: 1381.46
Date: 01-08 at 11:07:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1364.73, max: 1436.53
Date: 01-08 at 11:08:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1409.65, max: 1477.34
Date: 01-08 at 11:09:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 2080.85, max: 2641.54
Date: 01-08 at 11:11:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1181.76(14), mean: 1353.13, max: 1439.55
