Date: 01-08 at 09:39:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1333.33(15), mean: 2345.33, max: 2828.40
Date: 01-08 at 09:40:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1219.50(14), mean: 2087.71, max: 2699.96
Date: 01-08 at 09:41:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 2077.95, max: 2602.29
Date: 01-08 at 09:42:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 2073.76, max: 2606.61
Date: 01-08 at 09:43:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 1342.35, max: 1456.14
Date: 01-08 at 09:44:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 1349.66, max: 1476.12
Date: 01-08 at 09:45:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 1381.34, max: 1529.00
Date: 01-08 at 09:46:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 2108.87, max: 2411.74
Date: 01-08 at 09:47:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1173.01(14), mean: 1336.39, max: 1468.86
Date: 01-08 at 09:48:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1153.88(13), mean: 1293.69, max: 1490.83
Date: 01-08 at 09:49:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.41(13), mean: 1305.99, max: 1417.67
Date: 01-08 at 09:50:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1303.05, max: 1440.89
Date: 01-08 at 09:51:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1348.73, max: 1487.58
Date: 01-08 at 09:52:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1233.14, max: 1304.21
Date: 01-08 at 09:53:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1249.66, max: 1346.75
Date: 01-08 at 09:54:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1272.57, max: 1373.10
Date: 01-08 at 09:55:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 2029.44, max: 2402.42
Date: 01-08 at 09:56:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1319.67, max: 1380.87
Date: 01-08 at 09:57:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1356.86, max: 1421.81
Date: 01-08 at 09:58:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1386.39, max: 1454.88
Date: 01-08 at 09:59:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 2147.61, max: 2680.27
Date: 01-08 at 10:00:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1130.24(13), mean: 1347.95, max: 1468.61
