Date: 07-26 at 21:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1354.73(15), mean: 2379.62, max: 2836.85
Date: 07-26 at 22:06:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1271.67, max: 1321.85
Date: 07-26 at 22:07:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1241.12, max: 1367.71
Date: 07-26 at 22:08:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1253.27, max: 1383.00
Date: 07-26 at 22:09:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1248.55, max: 1431.48
Date: 07-26 at 22:10:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1211.19, max: 1242.34
Date: 07-26 at 22:11:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1242.98, max: 1296.40
Date: 07-26 at 22:12:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1289.36, max: 1350.65
Date: 07-26 at 22:13:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1202.55, max: 1250.33
Date: 07-26 at 22:14:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1189.90, max: 1220.98
Date: 07-26 at 22:15:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1210.92, max: 1269.39
Date: 07-26 at 22:16:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.69(14), mean: 1203.37, max: 1274.05
Date: 07-26 at 22:17:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1163.68(14), mean: 1211.59, max: 1294.85
Date: 07-26 at 22:18:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1126.06(13), mean: 1252.61, max: 1348.49
Date: 07-26 at 22:19:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1126.06(13), mean: 1180.74, max: 1217.12
Date: 07-26 at 22:20:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1126.06(13), mean: 1171.90, max: 1199.32
Date: 07-26 at 22:21:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1126.06(13), mean: 1177.59, max: 1209.68
Date: 07-26 at 22:22:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1126.06(13), mean: 1237.32, max: 1273.77
Date: 07-26 at 22:23:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1126.06(13), mean: 1160.52, max: 1184.57
Date: 07-26 at 22:24:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1120.72(13), mean: 1153.80, max: 1188.94
Date: 07-26 at 22:25:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1120.72(13), mean: 1140.63, max: 1166.09
Date: 07-26 at 22:26:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1120.72(13), mean: 1143.44, max: 1171.84
Date: 07-26 at 22:27:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1120.72(13), mean: 1183.79, max: 1209.74
Date: 07-26 at 22:28:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1120.72(13), mean: 1159.43, max: 1191.76
Date: 07-26 at 22:29:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1120.72(13), mean: 1192.77, max: 1227.80
Date: 07-26 at 22:30:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1133.53, max: 1153.77
Date: 07-26 at 22:31:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1133.90, max: 1155.98
Date: 07-26 at 22:32:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1131.37, max: 1152.61
Date: 07-26 at 22:33:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1139.57, max: 1173.12
Date: 07-26 at 22:34:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1134.93, max: 1177.93
Date: 07-26 at 22:35:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1131.91, max: 1140.29
Date: 07-26 at 22:36:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1154.00, max: 1180.29
Date: 07-26 at 22:37:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1132.59, max: 1198.74
Date: 07-26 at 22:38:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.89, max: 1136.92
Date: 07-26 at 22:39:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1129.91, max: 1140.29
Date: 07-26 at 22:40:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:41:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:42:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:43:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1128.58, max: 1138.07
Date: 07-26 at 22:44:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:45:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:46:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:47:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:48:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1127.88, max: 1136.92
Date: 07-26 at 22:49:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1129.91, max: 1140.29
Date: 07-26 at 22:50:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1590.12, max: 2462.42
Date: 07-26 at 22:51:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1241.41, max: 1432.00
Date: 07-26 at 22:52:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1265.40, max: 1462.86
Date: 07-26 at 22:53:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1255.95, max: 1494.16
Date: 07-26 at 22:54:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1206.95, max: 1464.40
Date: 07-26 at 22:55:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1170.49, max: 1252.03
Date: 07-26 at 22:56:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1188.99, max: 1285.52
Date: 07-26 at 22:57:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1159.56, max: 1233.21
Date: 07-26 at 22:58:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1157.87, max: 1228.86
Date: 07-26 at 22:59:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1157.89, max: 1268.40
Date: 07-26 at 23:00:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1174.17, max: 1308.16
Date: 07-26 at 23:01:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1181.24, max: 1323.88
Date: 07-26 at 23:02:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1159.95, max: 1268.65
Date: 07-26 at 23:03:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1150.62, max: 1210.53
Date: 07-26 at 23:04:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1144.34, max: 1207.60
Date: 07-26 at 23:05:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1143.47, max: 1200.08
Date: 07-26 at 23:06:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1146.41, max: 1215.29
Date: 07-26 at 23:07:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1162.22, max: 1253.86
Date: 07-26 at 23:08:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1145.91, max: 1228.62
Date: 07-26 at 23:09:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1644.49, max: 2531.35
Date: 07-26 at 23:10:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1224.61, max: 1386.73
Date: 07-26 at 23:11:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1234.91, max: 1400.86
Date: 07-26 at 23:12:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1248.85, max: 1474.20
Date: 07-26 at 23:13:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1257.49, max: 1525.59
Date: 07-26 at 23:14:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1197.08, max: 1350.93
Date: 07-26 at 23:14:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1196.04, max: 1345.16
Date: 07-26 at 23:15:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1193.29, max: 1378.18
Date: 07-26 at 23:17:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1178.73, max: 1386.02
Date: 07-26 at 23:18:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1160.56, max: 1247.71
Date: 07-26 at 23:19:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1158.86, max: 1274.24
Date: 07-26 at 23:19:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1119.11(13), mean: 1152.85, max: 1254.30
