Date: 01-08 at 12:12:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1352.50(16), mean: 2169.47, max: 2836.92
Date: 01-08 at 12:13:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1245.78(15), mean: 2153.93, max: 2828.22
Date: 01-08 at 12:14:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1234.23(15), mean: 1976.14, max: 2713.05
Date: 01-08 at 12:15:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1217.69(14), mean: 1298.38, max: 1378.09
Date: 01-08 at 12:16:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1192.73(13), mean: 1348.13, max: 1431.55
Date: 01-08 at 12:17:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.75(13), mean: 1327.38, max: 1502.89
Date: 01-08 at 12:18:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.63(13), mean: 1377.31, max: 1556.44
Date: 01-08 at 12:19:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.63(13), mean: 1269.07, max: 1341.82
Date: 01-08 at 12:20:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1187.63(13), mean: 1308.22, max: 1406.55
Date: 01-08 at 12:21:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1171.21(14), mean: 1205.38, max: 1229.36
Date: 01-08 at 12:22:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1155.42(14), mean: 1230.28, max: 1284.12
Date: 01-08 at 12:23:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1227.00, max: 1287.91
Date: 01-08 at 12:24:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1241.06, max: 1358.51
Date: 01-08 at 12:25:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1186.61, max: 1223.82
Date: 01-08 at 12:25:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1231.53, max: 1279.49
Date: 01-08 at 12:27:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1202.35, max: 1255.62
Date: 01-08 at 12:27:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 2173.28, max: 2419.74
Date: 01-08 at 12:29:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1309.90, max: 1402.65
Date: 01-08 at 12:29:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1292.76, max: 1414.31
Date: 01-08 at 12:30:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1319.02, max: 1470.61
Date: 01-08 at 12:31:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 2175.02, max: 2686.46
Date: 01-08 at 12:32:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1148.39(13), mean: 1359.59, max: 1503.73
