Date: 01-08 at 11:43:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1393.94(14), mean: 2344.42, max: 2835.37
Date: 01-08 at 11:44:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1298.93(14), mean: 2355.95, max: 2858.84
Date: 01-08 at 11:45:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1212.24(14), mean: 2322.45, max: 2794.61
Date: 01-08 at 11:46:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 2319.61, max: 2770.61
Date: 01-08 at 11:47:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 2337.50, max: 2781.12
Date: 01-08 at 11:48:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 2239.22, max: 2720.51
Date: 01-08 at 11:49:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 1355.84, max: 1463.03
Date: 01-08 at 11:50:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 1319.61, max: 1403.64
Date: 01-08 at 11:51:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 2153.28, max: 2517.58
Date: 01-08 at 11:52:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 1351.20, max: 1477.29
Date: 01-08 at 11:53:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 1397.17, max: 1506.55
Date: 01-08 at 11:54:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 1278.16, max: 1334.04
Date: 01-08 at 11:55:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 2090.65, max: 2317.82
Date: 01-08 at 11:56:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1193.58(14), mean: 1322.20, max: 1435.04
