Date: 01-08 at 11:12:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1358.04(15), mean: 2273.39, max: 2959.07
Date: 01-08 at 11:13:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1271.29(14), mean: 2277.62, max: 2899.75
Date: 01-08 at 11:14:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1269.72(14), mean: 2246.41, max: 2783.79
Date: 01-08 at 11:15:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1264.63(14), mean: 2182.43, max: 2660.83
Date: 01-08 at 11:16:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1234.58(13), mean: 2132.21, max: 2664.71
Date: 01-08 at 11:17:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1234.58(13), mean: 1948.71, max: 2593.65
Date: 01-08 at 11:18:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1233.70(14), mean: 1860.14, max: 2573.87
Date: 01-08 at 11:19:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1220.37(14), mean: 1778.24, max: 2510.65
Date: 01-08 at 11:20:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1216.64(14), mean: 1357.39, max: 1687.37
Date: 01-08 at 11:21:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1214.95(14), mean: 1360.10, max: 1714.67
Date: 01-08 at 11:22:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1206.58(14), mean: 1346.99, max: 1747.40
Date: 01-08 at 11:23:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1189.40(14), mean: 1333.73, max: 1489.94
Date: 01-08 at 11:24:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1189.34(14), mean: 1293.58, max: 1369.21
Date: 01-08 at 11:25:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1183.97(14), mean: 1219.28, max: 1261.02
Date: 01-08 at 11:26:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.03(14), mean: 1247.00, max: 1305.22
Date: 01-08 at 11:27:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.03(14), mean: 1228.50, max: 1303.99
Date: 01-08 at 11:28:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1182.03(14), mean: 1248.75, max: 1363.64
Date: 01-08 at 11:29:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1165.31(13), mean: 1203.02, max: 1239.38
Date: 01-08 at 11:30:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1165.31(13), mean: 1207.91, max: 1292.35
Date: 01-08 at 11:30:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1165.31(13), mean: 1243.07, max: 1331.51
Date: 01-08 at 11:31:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1165.31(13), mean: 1231.90, max: 1363.66
Date: 01-08 at 11:32:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1224.73, max: 1280.41
Date: 01-08 at 11:33:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1272.30, max: 1331.39
Date: 01-08 at 11:34:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1204.28, max: 1243.62
Date: 01-08 at 11:35:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1188.13, max: 1230.23
Date: 01-08 at 11:36:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1208.71, max: 1255.14
Date: 01-08 at 11:37:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 2150.08, max: 2473.29
Date: 01-08 at 11:38:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1334.18, max: 1427.20
Date: 01-08 at 11:39:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1368.26, max: 1460.09
Date: 01-08 at 11:40:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1410.48, max: 1485.32
Date: 01-08 at 11:41:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 2114.73, max: 2810.13
Date: 01-08 at 11:42:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1160.42(13), mean: 1311.62, max: 1412.17
