Date: 01-10 at 09:55:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1348.43(5), mean: 2900.41, max: 3463.43
Date: 01-10 at 09:56:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1245.13(5), mean: 2221.32, max: 2974.73
Date: 01-10 at 09:57:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1230.85(5), mean: 2090.00, max: 2746.69
Date: 01-10 at 09:58:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1212.47(7), mean: 1295.76, max: 1367.32
Date: 01-10 at 09:59:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1195.39(7), mean: 1324.01, max: 1425.27
Date: 01-10 at 10:00:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.10(7), mean: 1353.38, max: 1475.86
Date: 01-10 at 10:01:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.03(7), mean: 1378.39, max: 1494.63
Date: 01-10 at 10:02:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.03(7), mean: 1328.25, max: 1492.86
Date: 01-10 at 10:03:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.03(7), mean: 1291.91, max: 1380.20
Date: 01-10 at 10:04:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.03(7), mean: 1369.10, max: 1471.17
Date: 01-10 at 10:04:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.03(7), mean: 1258.97, max: 1307.33
Date: 01-10 at 10:05:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1188.03(7), mean: 1345.45, max: 1628.85
Date: 01-10 at 10:06:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1187.39(9), mean: 1298.94, max: 1438.20
Date: 01-10 at 10:07:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.19(9), mean: 1285.31, max: 1395.56
Date: 01-10 at 10:08:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.55(9), mean: 1295.05, max: 1372.41
Date: 01-10 at 10:09:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.55(9), mean: 1291.04, max: 1373.91
Date: 01-10 at 10:10:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.55(9), mean: 1198.55, max: 1248.21
Date: 01-10 at 10:11:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.55(9), mean: 1214.46, max: 1285.04
Date: 01-10 at 10:12:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.55(9), mean: 1241.14, max: 1325.47
Date: 01-10 at 10:13:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1154.35(9), mean: 1370.82, max: 1705.24
Date: 01-10 at 10:14:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.20(9), mean: 1242.90, max: 1565.06
Date: 01-10 at 10:15:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.44(8), mean: 1211.24, max: 1360.29
Date: 01-10 at 10:16:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.88(8), mean: 1234.43, max: 1412.96
Date: 01-10 at 10:17:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.03(8), mean: 1232.02, max: 1351.45
Date: 01-10 at 10:17:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.77(8), mean: 1172.18, max: 1218.73
