Date: 01-10 at 14:15:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1494.72(5), mean: 3021.18, max: 3444.08
Date: 01-10 at 14:32:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.24(7), mean: 1178.77, max: 1207.42
Date: 01-10 at 14:33:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.24(7), mean: 1160.99, max: 1235.86
Date: 01-10 at 14:34:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.24(7), mean: 1167.74, max: 1278.94
Date: 01-10 at 14:35:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1138.24(7), mean: 1318.99, max: 1454.84
Date: 01-10 at 14:36:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.88(7), mean: 1191.60, max: 1489.10
Date: 01-10 at 14:37:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.88(7), mean: 1241.21, max: 1499.80
Date: 01-10 at 14:37:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.88(7), mean: 1204.42, max: 1318.85
Date: 01-10 at 14:38:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.88(7), mean: 1167.46, max: 1209.77
Date: 01-10 at 14:39:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1127.88(7), mean: 1164.32, max: 1202.28
Date: 01-10 at 14:40:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1126.34(7), mean: 1411.59, max: 1644.22
Date: 01-10 at 14:41:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1201.91, max: 1281.50
Date: 01-10 at 14:42:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1212.90, max: 1335.01
Date: 01-10 at 14:43:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1217.36, max: 1306.10
Date: 01-10 at 14:44:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1221.66, max: 1414.37
Date: 01-10 at 14:45:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1239.14, max: 1479.93
Date: 01-10 at 14:46:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1347.64, max: 1484.69
Date: 01-10 at 14:47:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1217.57, max: 1467.48
Date: 01-10 at 14:48:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1151.40, max: 1248.76
Date: 01-10 at 14:49:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.90(7), mean: 1165.76, max: 1249.53
Date: 01-10 at 14:49:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.57(7), mean: 1400.40, max: 1649.07
Date: 01-10 at 14:50:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1116.69(7), mean: 1288.18, max: 1662.48
