Date: 01-10 at 02:32:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1380.95(5), mean: 3013.60, max: 3444.08
Date: 01-10 at 02:47:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.93(10), mean: 1277.05, max: 1498.84
Date: 01-10 at 02:48:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.93(10), mean: 1261.11, max: 1463.23
Date: 01-10 at 02:49:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.93(10), mean: 1375.66, max: 1536.27
Date: 01-10 at 02:50:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1151.57(9), mean: 1340.07, max: 1527.61
Date: 01-10 at 02:51:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1150.81(9), mean: 1212.59, max: 1285.90
Date: 01-10 at 02:52:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.78(9), mean: 1245.53, max: 1309.16
Date: 01-10 at 02:53:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.34(9), mean: 1242.20, max: 1329.08
Date: 01-10 at 02:54:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.92(9), mean: 1214.29, max: 1321.45
Date: 01-10 at 02:55:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.73(9), mean: 1265.19, max: 1372.49
Date: 01-10 at 02:56:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.73(9), mean: 1230.30, max: 1379.52
Date: 01-10 at 02:57:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.28(9), mean: 1180.25, max: 1270.07
Date: 01-10 at 02:58:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1132.28(9), mean: 1168.96, max: 1221.78
Date: 01-10 at 02:59:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.81(8), mean: 1153.22, max: 1190.86
Date: 01-10 at 03:00:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1130.81(8), mean: 1152.38, max: 1190.86
Date: 01-10 at 03:01:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.39(8), mean: 1151.10, max: 1215.29
Date: 01-10 at 03:02:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.40(8), mean: 1186.43, max: 1254.70
Date: 01-10 at 03:03:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.59(8), mean: 1144.69, max: 1236.16
Date: 01-10 at 03:04:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.59(8), mean: 1173.73, max: 1260.09
Date: 01-10 at 03:04:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1118.93, max: 1143.57
Date: 01-10 at 03:05:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1141.02, max: 1171.46
Date: 01-10 at 03:06:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1126.66, max: 1228.79
Date: 01-10 at 03:07:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1111.37, max: 1134.95
Date: 01-10 at 03:08:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1122.53, max: 1166.09
Date: 01-10 at 03:09:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1287.81, max: 1496.98
Date: 01-10 at 03:10:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1181.33, max: 1539.90
Date: 01-10 at 03:11:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1151.33, max: 1273.74
Date: 01-10 at 03:12:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1158.68, max: 1243.72
Date: 01-10 at 03:13:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1330.86, max: 1678.38
Date: 01-10 at 03:13:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.63(8), mean: 1214.62, max: 1557.49
