Date: 01-10 at 04:57:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1381.04(5), mean: 2822.92, max: 3452.91
Date: 01-10 at 04:58:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1321.19(5), mean: 2369.36, max: 2865.94
Date: 01-10 at 04:59:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1276.56(9), mean: 1943.16, max: 2430.10
Date: 01-10 at 05:00:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1227.71(9), mean: 1902.54, max: 2335.07
Date: 01-10 at 05:01:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1183.80(8), mean: 1900.67, max: 2288.14
Date: 01-10 at 05:02:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.90(7), mean: 1872.27, max: 2252.45
Date: 01-10 at 05:03:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1776.84, max: 2150.96
Date: 01-10 at 05:04:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1298.50, max: 1654.17
Date: 01-10 at 05:05:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1285.01, max: 1647.86
Date: 01-10 at 05:05:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1271.16, max: 1500.69
Date: 01-10 at 05:06:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1187.64, max: 1276.63
Date: 01-10 at 05:07:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1369.01, max: 1536.69
Date: 01-10 at 05:08:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1216.39, max: 1275.86
Date: 01-10 at 05:09:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1222.93, max: 1310.24
Date: 01-10 at 05:10:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1268.07, max: 1367.96
Date: 01-10 at 05:11:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1440.38, max: 1654.29
Date: 01-10 at 05:12:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.63(7), mean: 1380.86, max: 1672.06
