Date: 01-10 at 07:13:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1307.88(6), mean: 2735.39, max: 3549.29
Date: 01-10 at 07:28:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.88(8), mean: 1096.04, max: 1131.57
Date: 01-10 at 07:28:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.88(8), mean: 1120.60, max: 1165.89
Date: 01-10 at 07:29:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1074.67(9), mean: 1092.39, max: 1154.86
Date: 01-10 at 07:30:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1071.06(8), mean: 1100.34, max: 1139.68
Date: 01-10 at 07:31:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1071.06(8), mean: 1090.87, max: 1138.87
Date: 01-10 at 07:32:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1071.06(8), mean: 1106.89, max: 1153.38
Date: 01-10 at 07:33:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1062.30(8), mean: 1084.74, max: 1112.32
Date: 01-10 at 07:34:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1058.66(8), mean: 1081.04, max: 1104.64
Date: 01-10 at 07:35:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1057.53(8), mean: 1091.20, max: 1142.02
Date: 01-10 at 07:36:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1080.23, max: 1101.82
Date: 01-10 at 07:37:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1138.67, max: 1164.58
Date: 01-10 at 07:37:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1100.01, max: 1196.75
Date: 01-10 at 07:38:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1093.32, max: 1205.67
Date: 01-10 at 07:40:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1092.13, max: 1244.93
Date: 01-10 at 07:40:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1285.49, max: 1532.64
Date: 01-10 at 07:41:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1178.23, max: 1442.94
Date: 01-10 at 07:42:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1210.64, max: 1525.97
Date: 01-10 at 07:43:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1151.45, max: 1444.11
Date: 01-10 at 07:44:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1337.01, max: 1724.86
Date: 01-10 at 07:45:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1056.02(8), mean: 1189.44, max: 1496.50
