Date: 01-10 at 12:08:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1446.46(5), mean: 3017.97, max: 3444.08
Date: 01-10 at 12:09:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1423.05(5), mean: 2740.53, max: 3133.28
Date: 01-10 at 12:10:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1373.22(9), mean: 1909.76, max: 2227.63
Date: 01-10 at 12:11:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1316.06(8), mean: 1755.39, max: 2099.27
Date: 01-10 at 12:12:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1287.26(8), mean: 1604.66, max: 1972.21
Date: 01-10 at 12:13:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1278.18(8), mean: 1504.02, max: 1875.90
Date: 01-10 at 12:13:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1225.37(10), mean: 1391.73, max: 1817.36
Date: 01-10 at 12:14:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1208.70(10), mean: 1388.73, max: 1817.62
Date: 01-10 at 12:15:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.46(9), mean: 1371.45, max: 1840.03
Date: 01-10 at 12:16:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1385.86, max: 1854.49
Date: 01-10 at 12:17:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1399.77, max: 1634.65
Date: 01-10 at 12:18:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1266.63, max: 1401.57
Date: 01-10 at 12:19:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1318.60, max: 1461.41
Date: 01-10 at 12:20:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1223.50, max: 1302.67
Date: 01-10 at 12:21:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1375.29, max: 1585.10
Date: 01-10 at 12:22:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1367.70, max: 1552.20
Date: 01-10 at 12:23:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1342.88, max: 1512.82
Date: 01-10 at 12:24:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1347.40, max: 1544.45
Date: 01-10 at 12:25:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1379.30, max: 1596.63
Date: 01-10 at 12:26:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.86(9), mean: 1304.41, max: 1495.07
