Date: 01-10 at 10:37:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1397.71(6), mean: 2745.69, max: 3549.29
Date: 01-10 at 10:53:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1114.83(8), mean: 1282.56, max: 1507.93
Date: 01-10 at 10:54:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.45(8), mean: 1219.89, max: 1399.21
Date: 01-10 at 10:55:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1231.93, max: 1380.66
Date: 01-10 at 10:56:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1156.27, max: 1389.80
Date: 01-10 at 10:57:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1129.22, max: 1257.71
Date: 01-10 at 10:58:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1118.51, max: 1159.57
Date: 01-10 at 10:59:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1119.05, max: 1177.36
Date: 01-10 at 11:00:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1346.33, max: 1762.43
Date: 01-10 at 11:00:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1166.70, max: 1326.88
Date: 01-10 at 11:01:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1073.60(7), mean: 1133.31, max: 1223.83
Date: 01-10 at 11:02:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1066.75(7), mean: 1142.58, max: 1281.60
Date: 01-10 at 11:03:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1195.74, max: 1338.37
Date: 01-10 at 11:04:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1236.40, max: 1380.20
Date: 01-10 at 11:05:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1114.95, max: 1211.69
Date: 01-10 at 11:06:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1125.77, max: 1267.93
Date: 01-10 at 11:07:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1108.96, max: 1306.35
Date: 01-10 at 11:08:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1344.03, max: 1631.32
Date: 01-10 at 11:09:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1065.58(7), mean: 1196.40, max: 1670.99
Date: 01-10 at 11:09:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1064.42(7), mean: 1145.66, max: 1461.52
Date: 01-10 at 11:10:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1064.42(7), mean: 1105.14, max: 1217.80
Date: 01-10 at 11:11:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1064.42(7), mean: 1100.33, max: 1182.38
Date: 01-10 at 11:12:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1064.42(7), mean: 1093.59, max: 1165.99
Date: 01-10 at 11:13:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1064.42(7), mean: 1089.02, max: 1142.38
Date: 01-10 at 11:14:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1064.42(7), mean: 1421.01, max: 1601.55
Date: 01-10 at 11:15:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1329.15, max: 1602.86
Date: 01-10 at 11:16:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1277.01, max: 1522.57
Date: 01-10 at 11:16:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1194.58, max: 1492.21
Date: 01-10 at 11:17:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1105.14, max: 1138.76
Date: 01-10 at 11:18:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1121.66, max: 1178.70
Date: 01-10 at 11:19:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1299.48, max: 1541.67
Date: 01-10 at 11:20:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.61(7), mean: 1144.33, max: 1392.84
Date: 01-10 at 11:21:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.43(7), mean: 1136.87, max: 1422.84
Date: 01-10 at 11:22:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1109.03, max: 1236.54
Date: 01-10 at 11:23:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1105.68, max: 1269.80
Date: 01-10 at 11:24:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1094.97, max: 1250.85
Date: 01-10 at 11:25:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1095.66, max: 1290.25
Date: 01-10 at 11:25:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1092.77, max: 1153.46
Date: 01-10 at 11:26:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1351.09, max: 1542.82
Date: 01-10 at 11:27:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1209.83, max: 1432.20
Date: 01-10 at 11:28:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1127.96, max: 1350.82
Date: 01-10 at 11:29:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1104.28, max: 1290.62
Date: 01-10 at 11:30:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1063.36(7), mean: 1411.06, max: 1657.69
Date: 01-10 at 11:31:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1062.17(7), mean: 1201.05, max: 1422.68
