Date: 01-10 at 07:46:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1412.23(7), mean: 2826.16, max: 3452.91
Date: 01-10 at 07:47:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1289.58(6), mean: 2401.99, max: 3143.91
Date: 01-10 at 07:48:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1265.64(6), mean: 2241.13, max: 2842.91
Date: 01-10 at 07:49:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1238.74(6), mean: 2248.39, max: 2787.66
Date: 01-10 at 07:50:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1234.64(6), mean: 2248.83, max: 2795.22
Date: 01-10 at 07:51:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1234.07(6), mean: 1835.20, max: 2494.62
Date: 01-10 at 07:52:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1234.07(6), mean: 1340.99, max: 1483.32
Date: 01-10 at 07:52:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1233.54(9), mean: 1404.69, max: 1511.18
Date: 01-10 at 07:53:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1193.17(8), mean: 1374.12, max: 1539.18
Date: 01-10 at 07:54:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.43(8), mean: 1413.96, max: 1571.85
Date: 01-10 at 07:55:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1185.28(8), mean: 1386.44, max: 1571.95
Date: 01-10 at 07:56:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1181.53(8), mean: 1320.71, max: 1520.00
Date: 01-10 at 07:57:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1173.28(9), mean: 1336.14, max: 1572.45
Date: 01-10 at 07:58:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1161.45(8), mean: 1280.42, max: 1468.37
Date: 01-10 at 07:59:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1221.47, max: 1339.96
Date: 01-10 at 08:00:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1257.23, max: 1378.45
Date: 01-10 at 08:01:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1202.23, max: 1258.15
Date: 01-10 at 08:02:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1208.67, max: 1278.21
Date: 01-10 at 08:03:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1233.05, max: 1301.32
Date: 01-10 at 08:04:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1344.37, max: 1542.65
Date: 01-10 at 08:05:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1157.69(8), mean: 1258.18, max: 1478.71
Date: 01-10 at 08:06:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1153.13(9), mean: 1188.72, max: 1265.29
Date: 01-10 at 08:07:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1152.12(9), mean: 1190.95, max: 1228.43
Date: 01-10 at 08:07:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1152.12(9), mean: 1207.64, max: 1277.58
Date: 01-10 at 08:08:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1152.12(9), mean: 1248.83, max: 1325.06
Date: 01-10 at 08:09:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1147.94(9), mean: 1166.54, max: 1187.75
Date: 01-10 at 08:10:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1145.29(9), mean: 1167.34, max: 1193.89
Date: 01-10 at 08:11:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.30(9), mean: 1165.10, max: 1205.04
Date: 01-10 at 08:12:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1142.30(9), mean: 1185.44, max: 1270.13
Date: 01-10 at 08:13:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.74(9), mean: 1156.98, max: 1179.14
Date: 01-10 at 08:14:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.74(9), mean: 1155.64, max: 1208.64
Date: 01-10 at 08:15:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.74(9), mean: 1159.95, max: 1208.40
Date: 01-10 at 08:16:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.74(9), mean: 1150.37, max: 1182.68
Date: 01-10 at 08:17:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.74(9), mean: 1146.64, max: 1181.42
Date: 01-10 at 08:18:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1141.74(9), mean: 1303.59, max: 1512.17
Date: 01-10 at 08:19:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.12(8), mean: 1189.36, max: 1373.33
Date: 01-10 at 08:20:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.24(8), mean: 1158.65, max: 1210.50
Date: 01-10 at 08:20:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.24(8), mean: 1180.38, max: 1238.29
Date: 01-10 at 08:21:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.24(8), mean: 1158.95, max: 1211.62
Date: 01-10 at 08:22:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.24(8), mean: 1176.49, max: 1224.30
Date: 01-10 at 08:23:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.24(8), mean: 1155.34, max: 1182.24
Date: 01-10 at 08:24:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.24(8), mean: 1345.81, max: 1593.13
Date: 01-10 at 08:25:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.01(8), mean: 1159.93, max: 1257.04
Date: 01-10 at 08:26:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1124.90(9), mean: 1151.98, max: 1252.24
Date: 01-10 at 08:27:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1115.39(9), mean: 1170.63, max: 1299.21
Date: 01-10 at 08:28:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1115.07(9), mean: 1166.66, max: 1308.15
Date: 01-10 at 08:29:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1115.07(9), mean: 1204.98, max: 1358.78
Date: 01-10 at 08:30:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1115.07(9), mean: 1142.43, max: 1220.88
Date: 01-10 at 08:30:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1115.07(9), mean: 1143.51, max: 1267.02
Date: 01-10 at 08:31:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.39(9), mean: 1150.37, max: 1303.43
Date: 01-10 at 08:32:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1112.75(9), mean: 1169.89, max: 1275.43
Date: 01-10 at 08:33:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1107.65(9), mean: 1135.64, max: 1254.66
Date: 01-10 at 08:34:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1170.89, max: 1290.21
Date: 01-10 at 08:35:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1192.25, max: 1318.83
Date: 01-10 at 08:36:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1168.76, max: 1369.12
Date: 01-10 at 08:37:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1143.69, max: 1181.90
Date: 01-10 at 08:38:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1156.24, max: 1197.75
Date: 01-10 at 08:39:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1354.03, max: 1770.39
Date: 01-10 at 08:40:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1106.33(8), mean: 1343.52, max: 1648.67
